%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856989687467580,1264,1588856989687139906,,0,-0.0121053880459,-0.00022361578845,-0.0260490520017,0.0090246082259,0.0189731002585,-0.0262683831458,0.00912054962411
1588856989692845260,1265,1588856989692772802,,0,-0.0124441213867,2.16264194746e-05,-0.0278328350628,0.00926288503548,0.019832556874,-0.0277632032429,0.00951748222945
1588856989696068364,1266,1588856989696001997,,0,-0.012926361763,0.000397658775531,-0.0281696140336,0.00989108064299,0.020411458802,-0.0277334264948,0.00998428138487
1588856989698787923,1267,1588856989698731445,,0,-0.0128931340227,0.000403445558168,-0.0280617126227,0.00986386481934,0.0203608961298,-0.0276308726718,0.00994747336536
1588856989701965337,1268,1588856989701875549,,0,-0.01336889416,0.000775650988516,-0.0283910376291,0.0104860089457,0.0209310897783,-0.0275755812888,0.0104043557514
1588856989705135433,1269,1588856989705062230,,0,-0.013331378144,0.000778229323575,-0.0282875762729,0.0104579524461,0.020864227418,-0.0274537731207,0.0103716493601
1588856989710678871,1270,1588856989710601053,,0,-0.0118102318975,0.000767588865495,-0.0269483070712,0.00906707485931,0.019035863461,-0.026031971907,0.00930907098638
1588856989714146132,1271,1588856989713899628,,0,-0.0117798310483,0.000772821059826,-0.0268438962806,0.0090487708264,0.0189806504128,-0.0259107258612,0.00927932567297
1588856989719651048,1272,1588856989719562652,,0,-0.0120963066552,0.00100610363182,-0.0285590686489,0.00928437731686,0.0198015495447,-0.0273153041251,0.00965427007942
1588856989722685535,1273,1588856989722613654,,0,-0.0124804659205,0.00130331632813,-0.0295549009282,0.00970532515628,0.0204909819008,-0.0279884633523,0.0100552001303
1588856989725666187,1274,1588856989725583570,,0,-0.0124523847382,0.00131001068268,-0.0294471712525,0.00968340418269,0.0204342490818,-0.0278497839948,0.0100224569149
1588856989728645174,1275,1588856989728591948,,0,-0.0123915980521,0.00235031512735,-0.0321883951763,0.00979354739319,0.0212533812135,-0.0294172143828,0.0105085022366
1588856989731726125,1276,1588856989731664752,,0,-0.0123678963215,0.0023549392608,-0.0320794798388,0.00975418357754,0.0211854837937,-0.02927209037,0.0104748013004
1588856989734662148,1277,1588856989734596897,,0,-0.0127465205317,0.00264337172198,-0.0330227105307,0.010147351032,0.0218432404113,-0.0299064957899,0.0108604809507
1588856989737920832,1278,1588856989737848555,,0,-0.0144988567944,0.00398078506713,-0.03420467568,0.0124331650416,0.0239406257917,-0.0297732832555,0.0125394521326
1588856989741214872,1279,1588856989741137911,,0,-0.012248356392,0.00340805486631,-0.0345708740954,0.00982014800632,0.0218832292573,-0.0305334778137,0.0108880585458
1588856989746732979,1280,1588856989746657445,,0,-0.0126120611943,0.00369197411768,-0.0354867401726,0.0102169724643,0.0225128283057,-0.0311445514125,0.0112762727869
1588856989749787803,1281,1588856989749716193,,0,-0.0112023095913,0.00264180494871,-0.0351212686659,0.00829394029292,0.0209905386446,-0.0317438642143,0.00994712422175
1588856989752700171,1282,1588856989752628385,,0,-0.0111730772226,0.00264610354608,-0.0350012816928,0.00828142702609,0.0209213764215,-0.0315703162353,0.00991863776239
1588856989755699196,1283,1588856989755626302,,0,-0.0128508731737,0.00499925894595,-0.0389608392903,0.0106901856162,0.0238502956986,-0.0331216376782,0.0120933688642
1588856989758714564,1284,1588856989758639375,,0,-0.0127467130872,0.00493249449822,-0.0395819072074,0.0104699757206,0.0239012373389,-0.0337237305393,0.0120390480125
1588856989761641151,1285,1588856989761559877,,0,-0.0130949283475,0.00520735064085,-0.0404622629867,0.0108436420763,0.0245149272441,-0.034331771576,0.0124051083897
1588856989764611542,1286,1588856989764542333,,0,-0.0126919130194,0.00603976915908,-0.0414228118623,0.0107519305382,0.0245139854158,-0.034416366399,0.012499777233
1588856989767904763,1287,1588856989767845601,,0,-0.012586525009,0.00706117845788,-0.0440633885774,0.0108400233889,0.0252792394344,-0.0359069023535,0.0129433966858
1588856989770601557,1288,1588856989770522251,,0,-0.0125540831741,0.00707373872395,-0.0439571564722,0.0108212785305,0.0252264861206,-0.0358309997745,0.0129224493259
1588856989773798465,1289,1588856989773687625,,0,-0.0125273391586,0.00708082722997,-0.0438525672768,0.0108144234858,0.0251661414787,-0.0356607537491,0.0128960237028
1588856989776657594,1290,1588856989776592115,,0,-0.0127831273491,0.00728413307826,-0.045420125981,0.0109925734245,0.0258943472783,-0.036989937917,0.0132153597837
1588856989781161026,1291,1588856989781095108,,0,-0.0126647018436,0.00829831153124,-0.0480310488126,0.0110671269287,0.0266416705261,-0.0384870833397,0.0136497125255
1588856989785857262,1292,1588856989785787898,,0,-0.0126376586063,0.00831139127755,-0.0479249053189,0.0110569849763,0.0265869154362,-0.038361032342,0.0136284866027
1588856989788636181,1293,1588856989788567351,,0,-0.0128838452111,0.0085043149374,-0.0494507528316,0.011212898903,0.0272810789821,-0.0396648537259,0.0139385430145
1588856989791661040,1294,1588856989791584895,,0,-0.0107170395939,0.00801032547614,-0.0490975314482,0.00881422243553,0.0251155574288,-0.0396830326232,0.0123264134218
1588856989794877018,1295,1588856989794762774,,0,-0.0110328012387,0.0082620120509,-0.0498839532209,0.00915929220249,0.0256583192355,-0.0401715698339,0.0126581135028
1588856989797696434,1296,1588856989797632462,,0,-0.0106423262882,0.00909017297656,-0.0508265884252,0.00906404518084,0.0256410892238,-0.0402004900404,0.0127560350616
1588856989800891593,1297,1588856989800816300,,0,-0.0109128016754,0.00823402179543,-0.0503678883298,0.0089524444826,0.0256884316985,-0.0406159197584,0.0125765084284
1588856989804035282,1298,1588856989803953985,,0,-0.0108516463354,0.00930972799461,-0.0522006475465,0.00920126380971,0.0262691768089,-0.0413165723077,0.0130258164853
1588856989807038310,1299,1588856989806980977,,0,-0.00912444412651,0.00806937979936,-0.0500689956488,0.00707946924031,0.0239247548957,-0.0404268007562,0.0113333085444
1588856989812686465,1300,1588856989812608792,,0,-0.0111239513792,0.00960447674413,-0.0528421731021,0.00951906358884,0.0267441661976,-0.0416731001985,0.013327419943
1588856989815715384,1301,1588856989815618218,,0,-0.0113345386286,0.0098119345763,-0.0543020565243,0.00964241396639,0.0273960546995,-0.0429339608704,0.0136102460391
1588856989818618173,1302,1588856989818535062,,0,-0.00924479883491,0.00939537821976,-0.0532315892467,0.00742138635316,0.0250824296023,-0.0422074799039,0.0120409485286
1588856989821667345,1303,1588856989821593560,,0,-0.0112263162958,0.0109132573279,-0.0559776503324,0.00984988289573,0.0278838887286,-0.0434581875617,0.0140199774995
1588856989824691789,1304,1588856989824628453,,0,-0.0111217107168,0.010879388905,-0.0565797717488,0.00964395147814,0.0279648286338,-0.0440798790414,0.0139642399006
1588856989828388562,1305,1588856989828311447,,0,-0.0113191261924,0.0110595773034,-0.0579836973758,0.00974290926353,0.0285767663885,-0.0453037954523,0.0142281852053
1588856989833967736,1306,1588856989833884419,,0,-0.0112863283889,0.0110820321048,-0.0578607192624,0.00971828091734,0.0285073922902,-0.0452153060506,0.0142147651853
1588856989836801531,1307,1588856989836721581,,0,-0.0114773846459,0.0112564825131,-0.0592504464624,0.0098207039285,0.0291245071806,-0.0464025292082,0.0144598719827
1588856989839973806,1308,1588856989839897627,,0,-0.0107038038631,0.0129159893749,-0.0612679570186,0.00962957780773,0.0291440088376,-0.046684453308,0.0146875556478
1588856989842791785,1309,1588856989842721327,,0,-0.00955574968803,0.0109987530305,-0.0595595203732,0.00769814000025,0.0274118765692,-0.0469031783752,0.0131304153615
1588856989845769251,1310,1588856989845712408,,0,-0.00951632470906,0.0110196077855,-0.0594582155743,0.00768029995877,0.0273521781236,-0.0468233831488,0.0131128093134
1588856989848816003,1311,1588856989848745217,,0,-0.00983540235479,0.011298711514,-0.0593822766982,0.00814600496757,0.0276426676012,-0.0464821893532,0.0134220433535
1588856989851627912,1312,1588856989851558701,,0,-0.00980022506476,0.0113159023148,-0.0592820417179,0.00813093912652,0.027591563047,-0.0463775369105,0.0133958730627
1588856989854658577,1313,1588856989854596645,,0,-0.00995527939084,0.0114619595885,-0.0606258242321,0.00819855365438,0.0281401476189,-0.0475307074618,0.0136222072604
1588856989857594642,1314,1588856989857524013,,0,-0.0102815866581,0.0106657210162,-0.0594655213924,0.00826912823527,0.0280478820044,-0.0472711246805,0.0134780330837
1588856989863607938,1315,1588856989863516197,,0,-0.0088485609123,0.00967283782185,-0.0572363455115,0.00658779164727,0.0259640712279,-0.0460573156497,0.0120735286053
1588856989867244117,1316,1588856989867144537,,0,-0.00917575789034,0.00887127030845,-0.0560791953184,0.00666269937386,0.0258778859149,-0.0457917657429,0.0119248964868
1588856989872901794,1317,1588856989872846685,,0,-0.012559375648,0.0114341260048,-0.0628920867269,0.010534790042,0.0312715153815,-0.0499885995477,0.0154073628008
1588856989875942120,1318,1588856989875873616,,0,-0.0127662406388,0.0116275677805,-0.0634772014673,0.010774154731,0.0316588451383,-0.0503913141154,0.0156469166494
1588856989879090974,1319,1588856989879026245,,0,-0.0123635503038,0.012463931943,-0.0644548056915,0.0106648375638,0.0316374446536,-0.0504623296766,0.0157474068043
1588856989881968208,1320,1588856989881893184,,0,-0.0111641302273,0.010502222865,-0.0626408248714,0.0087011678716,0.029832399102,-0.0506026993945,0.0141412745021
1588856989884967162,1321,1588856989884894030,,0,-0.0111244932842,0.0105176847,-0.0625568182106,0.00867659821186,0.0297665856454,-0.0505038020693,0.0141205953345
1588856989888023393,1322,1588856989887932140,,0,-0.0116851038893,0.00988415775254,-0.062050903989,0.00899674576801,0.0301048423433,-0.0507082939408,0.0142205287658
1588856989890813669,1323,1588856989890764528,,0,-0.0130506091589,0.012045880421,-0.0643490359633,0.0111916190849,0.0322497179081,-0.0508200455721,0.0160229659339
1588856989894145448,1324,1588856989893958111,,0,-0.0130124478743,0.0120648841015,-0.0642837412147,0.0111747307099,0.0322099360454,-0.0507520516844,0.0159983073488
1588856989896835662,1325,1588856989896770219,,0,-0.0117957798715,0.0100929684832,-0.0624535958735,0.00918563169115,0.0303794312562,-0.0509284467382,0.0143857491185
1588856989899950570,1326,1588856989899880067,,0,-0.0134592602263,0.0113797095971,-0.064422867668,0.0112757274484,0.032633382273,-0.0516166727395,0.0160325757402
1588856989906064184,1327,1588856989905992196,,0,-0.0136440524611,0.0115551188629,-0.0649382312737,0.0114848216553,0.0329801854861,-0.0519560356062,0.01623839829
1588856989908923818,1328,1588856989908862912,,0,-0.0138870626551,0.0117804073046,-0.0647279822521,0.0118799782224,0.0331711203409,-0.0515573926029,0.0164745809508
1588856989911908204,1329,1588856989911840290,,0,-0.0138496364997,0.0117914821016,-0.0646614769748,0.0118690752718,0.0331160832261,-0.0514521830507,0.0164546526103
1588856989915009337,1330,1588856989914903563,,0,-0.0139452212933,0.0118985485344,-0.0658673329298,0.0118649981767,0.0335812253029,-0.0525102988265,0.0166038463671
1588856989917690152,1331,1588856989917606434,,0,-0.0139862579408,0.0119734983807,-0.0651008867863,0.0120432986076,0.0334043772823,-0.0516668160781,0.0166133090029
1588856989923953471,1332,1588856989923863873,,0,-0.0141013366678,0.0121437183356,-0.0654944940829,0.0122024038086,0.0336547538457,-0.0519429014981,0.016779638448
1588856989926946003,1333,1588856989926873829,,0,-0.0127295197631,0.0100626453045,-0.0623358952441,0.0101647446745,0.0312731157596,-0.0509419972105,0.0149648635499
1588856989932835371,1334,1588856989932784669,,0,-0.0112582336438,0.00899169761925,-0.0600133225088,0.00843162887332,0.0291173613012,-0.0496725987382,0.0135019517344
1588856989935847377,1335,1588856989935792789,,0,-0.0113976278223,0.00913299908645,-0.0604214131197,0.0085932600496,0.0293919282489,-0.0499487401937,0.0136601129294
1588856989938758587,1336,1588856989938675383,,0,-0.0126812605733,0.0112424541699,-0.063469175679,0.0105685640108,0.0316704360906,-0.0508734758019,0.0154304712896
1588856989941752377,1337,1588856989941687005,,0,-0.0128827507162,0.0114316964438,-0.0631457746964,0.0109245613283,0.0317898905471,-0.0503810784757,0.0156180664127
1588856989944731366,1338,1588856989944675111,,0,-0.0132892078923,0.0106857259401,-0.0612855665313,0.0111789317095,0.0315650240968,-0.0493663036527,0.0155014874775
1588856989947892313,1339,1588856989947832227,,0,-0.0134067100392,0.0108072991569,-0.0616526625815,0.0113160726892,0.031791240693,-0.0495938790484,0.0156426588092
1588856989950644618,1340,1588856989950575331,,0,-0.0129820574047,0.011628715783,-0.0626562468536,0.0112067261745,0.0317517410349,-0.0496936090196,0.0157448596436
1588856989954165622,1341,1588856989954103284,,0,-0.0126444428994,0.0125059507286,-0.0629282389751,0.0112804726226,0.031580002666,-0.0490359311769,0.0158758236551
1588856989960189474,1342,1588856989960059413,,0,-0.01319962706,0.0118699073489,-0.0614813825736,0.0116772465857,0.0316145436027,-0.0483467192346,0.0159247550852
1588856989965589776,1343,1588856989965514967,,0,-0.0131499542691,0.0118591347478,-0.0632440773686,0.0113868376833,0.0320761803839,-0.0500266874865,0.0159684204675
1588856989968521056,1344,1588856989968395473,,0,-0.0146988007503,0.0130686744533,-0.0677465411686,0.0130126606035,0.0349702728925,-0.0532717457042,0.0176445261017
1588856989971685210,1345,1588856989971639344,,0,-0.0149412044066,0.0121994565962,-0.0673284661417,0.0128701765508,0.0350108121812,-0.0537851830718,0.0174551435607
1588856989974776809,1346,1588856989974729647,,0,-0.0151080688405,0.0123623633342,-0.0668729961134,0.0131444724014,0.0350445275548,-0.0531951974467,0.0175846964814
1588856989977509317,1347,1588856989977444064,,0,-0.0129957627882,0.011905672949,-0.0658237502416,0.0109122945198,0.0327070831692,-0.0525253477644,0.0160102785598
1588856989983739614,1348,1588856989983678366,,0,-0.0150023000444,0.0124084933147,-0.0676799814365,0.0129554159438,0.0351874273548,-0.0539384931978,0.0175772450291
1588856989986723427,1349,1588856989986654522,,0,-0.0148745624433,0.0123569204061,-0.0683155938695,0.0127165412237,0.0352507650016,-0.054609659449,0.0175081479868
1588856989989762109,1350,1588856989989606340,,0,-0.0131659688246,0.0111077724916,-0.0672092429267,0.01049118335,0.0332236564915,-0.0547315178987,0.0158845490698
1588856989992901697,1351,1588856989992839101,,0,-0.0131220372035,0.0111139144913,-0.0671031447589,0.0104357412656,0.0331467219942,-0.0546339789512,0.0158449230447
1588856989995913948,1352,1588856989995835070,,0,-0.0152489457477,0.0116649791545,-0.068273914343,0.012664220713,0.0355322300079,-0.0553241011185,0.0174484714252
1588856989998837384,1353,1588856989998774828,,0,-0.0130656923386,0.011144677422,-0.0679057547331,0.0102193048204,0.0333213838416,-0.0553866759623,0.0158289173512
1588856990001598460,1354,1588856990001544602,,0,-0.0148079042972,0.0125068475793,-0.0701061519179,0.0123663784576,0.0357312864411,-0.0562699907746,0.0175515413552
1588856990004957901,1355,1588856990004899457,,0,-0.0130635274565,0.0112229056165,-0.0679473275914,0.0102174449689,0.0333509369135,-0.0553853890067,0.015839263884
1588856990008293089,1356,1588856990008229751,,0,-0.0123682260137,0.0129198350031,-0.0701965972489,0.0100595267146,0.0334804232177,-0.0558136492268,0.0161366767703
1588856990014068280,1357,1588856990013989678,,0,-0.0123201066926,0.0129148214908,-0.0700738609943,0.0100092669393,0.0333943952191,-0.0557394373586,0.016103267756
1588856990019852275,1358,1588856990019717828,,0,-0.0129633242112,0.0123227980728,-0.0669377067782,0.0107204096341,0.0330207530335,-0.0533098410713,0.0161195369159
1588856990023142336,1359,1588856990023023313,,0,-0.012995181748,0.0123500792439,-0.0669886776386,0.0107436136968,0.0330556627033,-0.0532935976432,0.0161454268956
1588856990026184033,1360,1588856990026077036,,0,-0.01294512919,0.0123148131295,-0.0668421752198,0.010696353973,0.0329508993236,-0.0531973505616,0.0161082478537
1588856990029079841,1361,1588856990028987742,,0,-0.0134145535303,0.0115720604467,-0.0650733453076,0.0109982757494,0.0328010805283,-0.0522710531212,0.0160444694875
1588856990032167488,1362,1588856990032093304,,0,-0.013080515974,0.0124237615164,-0.0652714269664,0.0110505406483,0.0326067670313,-0.0515989086544,0.01616007391
1588856990034975188,1363,1588856990034905220,,0,-0.0130883885415,0.0124280033914,-0.0652770147129,0.0110694888471,0.0326152923943,-0.0515510184738,0.0161642192728
1588856990038014935,1364,1588856990037940749,,0,-0.0130453827024,0.0123930215834,-0.0651237570069,0.011020737099,0.0325186151356,-0.0513974287171,0.0161116125527
