%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856748685125764,8343,1588856748685063720,,0,0.0300019477185,-0.0210349760475,-0.00999240039096,-0.0429125433832,-0.026081121451,-0.0298129727795,-0.0270940519754
1588856748691760634,8344,1588856748691695348,,0,0.0313683554657,-0.0221514891262,-0.00876439179029,-0.0447190503426,-0.0277952254491,-0.0297233110609,-0.0284592713378
1588856748697579893,8345,1588856748697515001,,0,0.0311223907635,-0.0219778355359,-0.00816759134434,-0.0442737249177,-0.0277491155319,-0.0289452515571,-0.028254254797
1588856748703672636,8346,1588856748703601053,,0,0.0307617703349,-0.0226041084829,-0.00729144334542,-0.0440433443006,-0.0277104786224,-0.0286926840795,-0.0282728699385
1588856748709997779,8347,1588856748709929639,,0,0.0308618112024,-0.0218404893497,-0.00808272896162,-0.0437737473204,-0.0275308060024,-0.0286392903175,-0.0279752444424
1588856748715729970,8348,1588856748715674854,,0,0.0304585785088,-0.0215140229929,-0.00810392625259,-0.0431292705332,-0.0271253633811,-0.0283341023326,-0.0275578670992
1588856748718777872,8349,1588856748718693160,,0,0.0306023248894,-0.0216521004845,-0.00748135399574,-0.0432260663376,-0.0274534218262,-0.0278823305152,-0.0277126930039
1588856748721534762,8350,1588856748721447946,,0,0.0303559553665,-0.0214953567469,-0.00743313202159,-0.0428416560775,-0.0272540598426,-0.0276417059736,-0.0274671825159
1588856748727204377,8351,1588856748727134617,,0,0.0299009176264,-0.0220314492591,-0.00600553143468,-0.0424144424383,-0.0273132443446,-0.0267519750248,-0.0274137843839
1588856748733208516,8352,1588856748733149015,,0,0.0287300708947,-0.0202406304641,-0.0085637959782,-0.0406020086255,-0.0253532986774,-0.0274221726244,-0.0258394219896
1588856748739146152,8353,1588856748739083962,,0,0.0286660693788,-0.020227998498,-0.00907911698985,-0.0405725740701,-0.025137853079,-0.0278772355343,-0.0257635845759
1588856748742961605,8354,1588856748742895697,,0,0.028469926587,-0.0200801344751,-0.00850983577366,-0.0402201339466,-0.0251449444467,-0.0271798780778,-0.0255914447993
1588856748748225064,8355,1588856748748127522,,0,0.0285098879835,-0.0192682065081,-0.00929882412634,-0.0399386567183,-0.024914109367,-0.0270821373369,-0.0252731175862
1588856748754797520,8356,1588856748754720775,,0,0.0280646208741,-0.0198313196519,-0.00842541811681,-0.0396790090814,-0.0248378896425,-0.0267619948827,-0.0252331244444
1588856748760281055,8357,1588856748760214795,,0,0.0277713226317,-0.0196416954758,-0.0083732852822,-0.0392859323254,-0.0245859502121,-0.0265087088858,-0.0249793339639
1588856748766406339,8358,1588856748766354517,,0,0.0277799628705,-0.0187466605436,-0.00809032434472,-0.0387836826105,-0.0246386005828,-0.0253119794247,-0.0246539655254
1588856748772685540,8359,1588856748772630125,,0,0.027618540246,-0.0186449545564,-0.00857822712989,-0.0384398920452,-0.0243998481201,-0.0256084708647,-0.0243447182215
1588856748777072315,8360,1588856748777013007,,0,0.0274860282346,-0.0185444993664,-0.00856674848656,-0.0380524898457,-0.0241805352831,-0.0254319668759,-0.02419350415
1588856748781387600,8361,1588856748781336935,,0,0.0257938677408,-0.0172475477296,-0.0096363887586,-0.0359984747545,-0.0222639474517,-0.0253175689005,-0.0226059000756
1588856748787271632,8362,1588856748787164019,,0,0.0256108613683,-0.0171101758935,-0.00962081289979,-0.0357907093496,-0.0221249145849,-0.0251987932586,-0.0224352741508
1588856748793624470,8363,1588856748793529922,,0,0.0267697884434,-0.0180260042086,-0.00790271417685,-0.0372883245208,-0.0237613165588,-0.0244237265515,-0.0236768072739
1588856748799441226,8364,1588856748799300489,,0,0.0263723556195,-0.0177735334667,-0.00787557196074,-0.0369979587191,-0.0234765364848,-0.0242770064769,-0.0233799577457
1588856748805196351,8365,1588856748805109429,,0,0.0261891376033,-0.0176407040409,-0.00786037452139,-0.0367432722185,-0.0233492249413,-0.0241394689549,-0.0231771470996
1588856748811366357,8366,1588856748811245231,,0,0.024630331828,-0.0164475076682,-0.00957514284708,-0.0347224559585,-0.0213277701433,-0.0245916148323,-0.0216026360703
1588856748817709747,8367,1588856748817604225,,0,0.0242916013981,-0.0162332150454,-0.009553614356,-0.034279253781,-0.0210094422591,-0.0242890491091,-0.0213322617949
1588856748820799213,8368,1588856748820742817,,0,0.024246154483,-0.0162404385184,-0.0100954179336,-0.0342945029581,-0.0208214951111,-0.0247400341159,-0.0212795575857
1588856748826407377,8369,1588856748826350514,,0,0.0240111463454,-0.0160722973775,-0.010089940026,-0.0339483654752,-0.0206154322406,-0.0245270032441,-0.0210484656931
1588856748832339338,8370,1588856748832285560,,0,0.0239268427926,-0.0151177804201,-0.00982228982272,-0.033340079926,-0.0205760704628,-0.0232607982132,-0.0206503042289
1588856748838305301,8371,1588856748838246867,,0,0.0237336694554,-0.014983393727,-0.0103693541144,-0.0330916298992,-0.0201954043147,-0.023629029285,-0.0204465264435
1588856748845039058,8372,1588856748844963066,,0,0.023092862604,-0.0153675661356,-0.00894970294623,-0.0324593194209,-0.0200546519754,-0.0226603452161,-0.0202485069905
1588856748850373529,8373,1588856748850300008,,0,0.0226739361705,-0.0150160745182,-0.00781975481691,-0.0317474632104,-0.0200020593597,-0.021255006663,-0.0199061141361
1588856748856283615,8374,1588856748856141419,,0,0.0222546667312,-0.0146926621477,-0.007766459149,-0.0311503928178,-0.0196106136914,-0.0208877224591,-0.0195197131024
1588856748868888399,8375,1588856748868812147,,0,0.0202725037672,-0.013149720132,-0.00881002631915,-0.0284473486698,-0.0173586669759,-0.0204619675729,-0.017572301079
1588856748874411042,8376,1588856748874339630,,0,0.0199728123491,-0.0129048798773,-0.00878933904033,-0.0279615876073,-0.0170744886868,-0.0201978575512,-0.0172553748967
1588856748880282123,8377,1588856748880214187,,0,0.0202444346393,-0.0148777842011,-0.00478637552126,-0.0286427827794,-0.0186912121364,-0.0183026890989,-0.0182962315531
1588856748886274652,8378,1588856748886212969,,0,0.0205025942524,-0.0133231961426,-0.00647990204149,-0.0282905362116,-0.0183462851955,-0.0183029399174,-0.0177727841391
1588856748892528655,8379,1588856748892429195,,0,0.0183882255383,-0.0125815267044,-0.00728043112467,-0.025825784817,-0.0161568891126,-0.0183694361263,-0.0160159318289
1588856748898377110,8380,1588856748898301463,,0,0.0183388217191,-0.0116602808889,-0.00812604125471,-0.0253578343418,-0.0157953956872,-0.0182212840191,-0.0155755647335
1588856748904377523,8381,1588856748904234230,,0,0.0179784007029,-0.0113845429771,-0.00812331511419,-0.024828628639,-0.0154458263824,-0.0179350113223,-0.0152290266978
1588856748910485188,8382,1588856748910367736,,0,0.0187922097098,-0.0120047384841,-0.00584109980011,-0.025666947862,-0.0169712305045,-0.0163152317395,-0.0160697431895
1588856748913902745,8383,1588856748913799919,,0,0.0170229994035,-0.0115261283168,-0.00664761812575,-0.0236993981201,-0.015047419612,-0.0166777830482,-0.014686732706
1588856748920180781,8384,1588856748920106532,,0,0.0165458702686,-0.0111436866673,-0.00661579887282,-0.0229701095049,-0.0145747552385,-0.0162802644352,-0.014220986099
1588856748923011675,8385,1588856748922917970,,0,0.0174770850889,-0.011832389391,-0.00437269280511,-0.0240141297417,-0.0161794545103,-0.0147947237091,-0.0151974899657
1588856748928800060,8386,1588856748928725720,,0,0.016001907553,-0.0106868658072,-0.00602837472108,-0.022104566323,-0.0141944710979,-0.0153174582061,-0.0137308948373
1588856748934593301,8387,1588856748934537252,,0,0.0155084669136,-0.0102919743415,-0.00600178045303,-0.0214145580161,-0.0137209508296,-0.0149192747041,-0.0132715962067
1588856748940469301,8388,1588856748940360871,,0,0.0151297609184,-0.00998778059657,-0.00600888346251,-0.0208509055914,-0.013348644361,-0.0146313909091,-0.0128960208641
1588856748947576905,8389,1588856748947501321,,0,0.0143987881212,-0.0102977896182,-0.00568629171055,-0.0202232247764,-0.0127709897196,-0.0146782388648,-0.0125623510353
1588856748952492842,8390,1588856748952420405,,0,0.0139460378712,-0.00992574256702,-0.00513431825865,-0.0194846240631,-0.0125013124564,-0.013804919167,-0.0121329755234
1588856748958812654,8391,1588856748958758261,,0,0.0148472387521,-0.0106348660102,-0.00399872268646,-0.0206299825088,-0.0137486698872,-0.0133322275322,-0.0130493256745
1588856748964234355,8392,1588856748964161926,,0,0.0146814565583,-0.0095983893648,-0.00429585360167,-0.019915573942,-0.0134227417479,-0.0125615328987,-0.0125196753532
1588856748970310681,8393,1588856748970254729,,0,0.0141296552529,-0.00919253092074,-0.00428131370002,-0.0192112085703,-0.0129554915351,-0.0120765700719,-0.0120164339654
1588856748976182377,8394,1588856748976121795,,0,0.0137750403416,-0.00891678845452,-0.00484044407422,-0.0187535972886,-0.0124523784424,-0.0123217454898,-0.0116357954965
1588856748988618036,8395,1588856748988458479,,0,0.0131157191382,-0.00841719718735,-0.00480364068801,-0.0178503271879,-0.0118503199346,-0.0118044860376,-0.0110146199929
1588856748994341374,8396,1588856748994256508,,0,0.0129084110627,-0.00735716588095,-0.00510544917039,-0.017151341791,-0.0115173858453,-0.011013552415,-0.010462845649
1588856749000392651,8397,1588856749000324922,,0,0.0122320573265,-0.00770905029659,-0.00482134305328,-0.0166305069022,-0.0110011551016,-0.0111422546708,-0.0101764015685
1588856749006320881,8398,1588856749006226031,,0,0.0116922453232,-0.00726776614869,-0.00482753387829,-0.0158125962966,-0.0104550618598,-0.010705460947,-0.00964704583082
1588856749012379287,8399,1588856749012273964,,0,0.011240539878,-0.00690048089873,-0.00484642895371,-0.0151796846737,-0.0100046350842,-0.0103732700995,-0.00922062169846
1588856749015964512,8400,1588856749015875952,,0,0.0110813808954,-0.0058823636185,-0.00571236472695,-0.0146036545329,-0.00952957504231,-0.0101612441014,-0.00869354387399
1588856749018584571,8401,1588856749018531041,,0,0.0109461120422,-0.00577781988151,-0.00624169355715,-0.0144522420239,-0.00920048410956,-0.010575052195,-0.00855384071399
1588856749021843623,8402,1588856749021749531,,0,0.0121929885399,-0.00674388198175,-0.00456231619194,-0.0160177422812,-0.0109329207264,-0.0098734297759,-0.00982211868743
1588856749027314628,8403,1588856749027245918,,0,0.0116752257424,-0.00631120806117,-0.00401766378037,-0.0152046069078,-0.0105693309301,-0.00892840656799,-0.00936379665536
1588856749033919550,8404,1588856749033827130,,0,0.0127093014353,-0.00709610071055,-0.00349673431406,-0.0165716443595,-0.0117419590738,-0.00917478015844,-0.0103473818675
1588856749039896916,8405,1588856749039794600,,0,0.0121770502905,-0.00665645560618,-0.00296011423169,-0.0157335164869,-0.011358479663,-0.00822060392261,-0.00987689663175
1588856749045961206,8406,1588856749045867960,,0,0.0116115323204,-0.00620336916938,-0.00297601632751,-0.0149285824316,-0.0108049087696,-0.00778776348551,-0.00933426907625
1588856749050335652,8407,1588856749050238806,,0,0.0111462888966,-0.00581550146281,-0.00299708149973,-0.0142262176061,-0.0103208410809,-0.00743719682773,-0.00887753456905
1588856749054888858,8408,1588856749054787758,,0,0.011021370877,-0.00572639234263,-0.00354397675158,-0.0140704124234,-0.0100216085853,-0.00786466927215,-0.00871910822569
1588856749060685417,8409,1588856749060564181,,0,0.0105462245088,-0.00534600438762,-0.00356632240511,-0.0133755908323,-0.00954117574918,-0.00751195676645,-0.00825956764588
1588856749066606758,8410,1588856749066532066,,0,0.0116388045287,-0.0052721708242,-0.0027787254463,-0.014320292073,-0.010816763544,-0.00660454913399,-0.00894754123285
1588856749072600230,8411,1588856749072543421,,0,0.0111650021548,-0.00488891004018,-0.0028010501718,-0.0136084834843,-0.0103327102847,-0.00625741364163,-0.00847883892042
1588856749078599419,8412,1588856749078536685,,0,0.0105932847469,-0.00442253483158,-0.00281719793766,-0.0127841621589,-0.00979390114472,-0.00583732909056,-0.00789932809023
1588856749084480423,8413,1588856749084306342,,0,0.00981777207952,-0.00468219011743,-0.00198753629741,-0.0120047751949,-0.00931976358858,-0.00534841900046,-0.00753329316926
1588856749090401074,8414,1588856749090288237,,0,0.00939253853901,-0.00434828169494,-0.00256581852487,-0.0114727471548,-0.0087481201242,-0.00557726823859,-0.00708754793492
1588856749096361261,8415,1588856749096277608,,0,0.010562460344,-0.00433332770281,-0.00178665939119,-0.0125684129175,-0.010075884758,-0.00477423340272,-0.00787915745811
1588856749108486370,8416,1588856749108416190,,0,0.00968478182238,-0.00451013981384,-0.00149974996863,-0.0116752519221,-0.00934196541067,-0.00472611884116,-0.00736567086916
1588856749114375534,8417,1588856749114290429,,0,0.00911037803884,-0.00403978338138,-0.00150400466299,-0.0108732844322,-0.00879140557801,-0.00427004834866,-0.00681498046644
1588856749118518134,8418,1588856749118404549,,0,0.00891336793331,-0.00298568754038,-0.00236821201863,-0.010254719028,-0.00826776040277,-0.00407156451603,-0.00625249755326
1588856749120506016,8419,1588856749120398653,,0,0.00875235730707,-0.00285905872448,-0.00234267404316,-0.010022916056,-0.00812512920506,-0.00389671650727,-0.00610107256534
1588856749123639766,8420,1588856749123571069,,0,0.00854828234962,-0.00179758744773,-0.00320592674891,-0.00942502591296,-0.00761905320854,-0.00368286904751,-0.00553283058819
1588856749129558366,8421,1588856749129503065,,0,0.00805621541619,-0.00140163862568,-0.00322134721417,-0.00872578150524,-0.00713626359394,-0.00332245748816,-0.00505566256484
1588856749135653176,8422,1588856749135586660,,0,0.00791817117933,-0.00128155266394,-0.00264547747341,-0.00843363805869,-0.00715820094694,-0.00264544504737,-0.00494860131655
1588856749141619796,8423,1588856749141561873,,0,0.00741529374611,-0.000877123951534,-0.00265836928019,-0.00773996233751,-0.00666102475447,-0.00226506745175,-0.00447983820322
1588856749147849006,8424,1588856749147738342,,0,0.00827688470409,-0.00151240655489,-0.00158007188247,-0.00881651635951,-0.00785958051853,-0.00182238821394,-0.00531852097254
1588856749152715656,8425,1588856749152635704,,0,0.00777364961094,-0.00111264606885,-0.00158932218018,-0.00810445657977,-0.00736408204051,-0.00143437529732,-0.00484068474991
1588856749156946323,8426,1588856749156872014,,0,0.0084080159687,-0.0024626466433,0.000322915771563,-0.00920181008637,-0.00863339243197,-0.000926384604952,-0.00585097565655
1588856749168406579,8427,1588856749168251319,,0,0.00818840150155,-0.00140738808972,-0.00163742723526,-0.00863639746467,-0.00777628875413,-0.00172961247948,-0.00518294814112
1588856749174507877,8428,1588856749174268654,,0,0.00768616868345,-0.00101220854271,-0.00164208235785,-0.00794385702387,-0.00730239639582,-0.00134855441723,-0.00470133091641
1588856749180309436,8429,1588856749180231579,,0,0.00710898131095,-0.000557834643147,-0.00164367071786,-0.00711510272685,-0.00672125969214,-0.000916821696563,-0.0041551926878
1588856749186501194,8430,1588856749186350971,,0,0.00769164967735,-0.00185053303753,0.000832345443449,-0.00805870288305,-0.00811737378038,0.000191305380259,-0.00512835690877
1588856749192465533,8431,1588856749192369917,,0,0.00749708560378,-0.000804344389563,-2.80873996987e-05,-0.00743588902246,-0.00760531843275,0.000392706347822,-0.00455807546772
1588856749198511693,8432,1588856749198397741,,0,0.00699947579376,-0.000410326290284,-0.000576787414564,-0.00678331633584,-0.00695146656166,0.000215165690207,-0.00404260683627
1588856749204520560,8433,1588856749204421211,,0,0.00817182675217,-0.000408235098041,0.000191798887906,-0.00787137937619,-0.00827582921158,0.00103597433979,-0.00483842982571
1588856749210615868,8434,1588856749210536674,,0,0.00731747162812,-0.000611844491724,0.00105772520405,-0.00701011482553,-0.00774360706884,0.00160457171796,-0.00441203180531
1588856749216607874,8435,1588856749216520693,,0,0.00819655461924,-0.00126223710808,0.0026774136809,-0.00803709235471,-0.00909922891891,0.00257496524635,-0.00531087561135
1588856749220985155,8436,1588856749220884787,,0,0.00806254369664,-0.00115597588603,0.00271302129854,-0.00784536771094,-0.00896028871504,0.00269048594921,-0.00519533361882
1588856749222813021,8437,1588856749222757435,,0,0.00758484971969,-0.000779995751893,0.00270828531801,-0.00715786490232,-0.00847833783013,0.00305292396916,-0.00474346110641
1588856749228475961,8438,1588856749228364080,,0,0.00758471617697,-0.000781750676603,0.0021586523424,-0.00722057779758,-0.00830313893468,0.00251687957328,-0.00472127433574
1588856749234557997,8439,1588856749234488666,,0,0.0084073691824,-0.00137877303367,0.00433514664918,-0.00810074287142,-0.00976678363771,0.00407192642398,-0.00559453012987
1588856749240783903,8440,1588856749240722941,,0,0.00794167681504,-0.00102104138111,0.0037916214395,-0.00750486988578,-0.00916257617608,0.00388922466571,-0.00511084695837
1588856749246683174,8441,1588856749246618995,,0,0.00746270754162,-0.00064740028949,0.00379433937213,-0.00684285100716,-0.00867688365345,0.00423941521258,-0.00467552813091
1588856749252423486,8442,1588856749252336059,,0,0.00829318002081,-0.00126700808482,0.00543988617197,-0.00781771260837,-0.00998220087928,0.00524781804757,-0.00554641840257
1588856749258723893,8443,1588856749258664389,,0,0.00818781702223,-0.000307485706426,0.00404355739295,-0.00740555047304,-0.00939823591338,0.00484316230897,-0.00504550707092
1588856749264799733,8444,1588856749264737294,,0,0.00772623576589,5.08636159373e-05,0.00405119795978,-0.00678248676138,-0.00894478326811,0.0051574376728,-0.00461954606144
1588856749270657329,8445,1588856749270595706,,0,0.00828526752826,-0.00123862649291,0.00652834817976,-0.00767910904221,-0.0102863541585,0.00633074662422,-0.00560286525919
1588856749276776386,8446,1588856749276721732,,0,0.0081334529627,-0.000263580688523,0.00514483066127,-0.00719998845911,-0.00966852781723,0.00598488750744,-0.00506176808246
