%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856870296598183,10883,1588856870296494900,,0,-0.00265668816191,-0.0011617839691,-0.0129160483867,-0.000760642114204,0.006179775531,-0.0137273931256,0.00122495864989
1588856870302664482,10884,1588856870302553660,,0,-0.00215739221456,-0.00155838024192,-0.0128994907217,-0.00143903355438,0.00566492651193,-0.0140745377007,0.000771556742198
1588856870308579945,10885,1588856870308487283,,0,-0.00142519481589,-0.0012820319114,-0.013126803081,-0.00204691463691,0.00505398386121,-0.0139680679796,0.000429000659059
1588856870314795123,10886,1588856870314634625,,0,-0.00119518353926,-0.00235424768606,-0.0122632182206,-0.00266837434394,0.00449347421632,-0.0141874855426,-0.000136628316348
1588856870321277787,10887,1588856870321174730,,0,-0.00206135242592,-0.00166969049664,-0.0133594656856,-0.00163347498135,0.00568798369132,-0.0145755164692,0.000701261624426
1588856870332998966,10888,1588856870332725603,,0,-0.00158341272314,-0.00207741428829,-0.0127858531908,-0.00217964605326,0.00501748800721,-0.0143317468711,0.000250406128479
1588856870338530291,10889,1588856870338419394,,0,-0.00272263448189,-0.00206884757664,-0.0130716565293,-0.00107192916221,0.00618262590041,-0.0145774306082,0.000977840923065
1588856870344611591,10890,1588856870344517097,,0,-0.00215612276028,-0.00251527990138,-0.0131052829459,-0.00181642202894,0.00560183471149,-0.0149791718168,0.000486750098678
1588856870350595933,10891,1588856870350505716,,0,-0.00357060147096,-0.00317556022787,-0.0125068502805,-0.000664187281123,0.00671533349304,-0.0151148387284,0.00110420776547
1588856870356661730,10892,1588856870356574616,,0,-0.00298259066572,-0.00363431527664,-0.0125160779481,-0.00143543409266,0.00612469398418,-0.0155554823272,0.000589437987799
1588856870362794582,10893,1588856870362685505,,0,-0.00237174091054,-0.00410313652728,-0.0125647260146,-0.00218988403618,0.00553865787023,-0.0161336687009,9.75633555198e-05
1588856870368732207,10894,1588856870368632885,,0,-0.00219979968879,-0.00517633123777,-0.010521566414,-0.00254917745663,0.00470669741628,-0.0152665122566,-0.000464082124159
1588856870374742045,10895,1588856870374623425,,0,-0.00158355682191,-0.00565813980835,-0.0105344105144,-0.00332100009604,0.00410306909131,-0.0157357454596,-0.000991027345116
1588856870383771320,10896,1588856870383656946,,0,-0.00230134987489,-0.00502705797247,-0.0123770761176,-0.00243291273208,0.00548549928477,-0.0169865988262,-0.000217773927827
1588856870389514052,10897,1588856870389410986,,0,-0.00139104367389,-0.0048538581668,-0.0132375203263,-0.00334440756886,0.00488974929373,-0.0176065699804,-0.000674788126567
1588856870395604735,10898,1588856870395472192,,0,-0.00113531114925,-0.00597086928272,-0.0117856447373,-0.00394937066415,0.00413523438792,-0.0173325962016,-0.00130884847053
1588856870401503814,10899,1588856870401405529,,0,-0.00028042555596,-0.00576537576138,-0.0120776595079,-0.00471640912753,0.0034291737164,-0.0173955894898,-0.00174440598386
1588856870408135155,10900,1588856870408045659,,0,0.00050840661086,-0.0055352601273,-0.0117726586275,-0.00532077477191,0.0026230449569,-0.0168644461031,-0.00216219859383
1588856870414504848,10901,1588856870414401751,,0,0.00108126540798,-0.00601041427815,-0.0111782504397,-0.00603519037583,0.00186913878707,-0.016745077035,-0.00272111448153
1588856870419760393,10902,1588856870419689548,,0,0.0010802859035,-0.00599649614525,-0.0112119642178,-0.00603517244311,0.001879696364,-0.016776228811,-0.00271200682869
1588856870425590406,10903,1588856870425454957,,0,0.00173151259075,-0.00648686919229,-0.0112553954245,-0.00693053865856,0.00122914348361,-0.0172964686758,-0.00329239059463
1588856870431557204,10904,1588856870431475389,,0,0.00254645303862,-0.00627343500911,-0.0109490733534,-0.00757457742398,0.000386041581007,-0.0167803112347,-0.00372798789026
1588856870437509808,10905,1588856870437412304,,0,0.00313916397423,-0.00676031912213,-0.0103489352726,-0.00832111566137,-0.000392772062718,-0.0166821341216,-0.00430232654734
1588856870443620442,10906,1588856870443522074,,0,0.00507200756765,-0.00834144791252,-0.0080427838089,-0.0106643397475,-0.00303763418272,-0.0159539076476,-0.00617607700184
1588856870449558748,10907,1588856870449487230,,0,0.00464933961398,-0.00709263137777,-0.0100519943954,-0.00990964134547,-0.00195486839689,-0.0166636873713,-0.0053572519287
1588856870455741584,10908,1588856870455647504,,0,0.00541741049405,-0.00687473049808,-0.0091343668184,-0.0104215921138,-0.00293966474307,-0.0155329301657,-0.00578962548074
1588856870461577007,10909,1588856870461491421,,0,0.00610939080776,-0.00741513516148,-0.00913464616147,-0.0113660479922,-0.00365206546326,-0.0160343834294,-0.00641020672941
1588856870467442826,10910,1588856870467316659,,0,0.00519330556111,-0.00676932241903,-0.00844255270613,-0.0100401403129,-0.00294126637589,-0.0147405978814,-0.00562558671716
1588856870473644358,10911,1588856870473555145,,0,0.00590886819358,-0.00730820920068,-0.00847495420999,-0.0110017350339,-0.00366184133135,-0.0153182476054,-0.00624556506704
1588856870485645234,10912,1588856870485559859,,0,0.00472381551267,-0.00731344719924,-0.00698138627645,-0.00961668061571,-0.00298598575271,-0.0139413552371,-0.00555537316745
1588856870491518652,10913,1588856870491427333,,0,0.00544045631768,-0.00786867961976,-0.00697809959126,-0.0105863019155,-0.00371481005507,-0.0144645351654,-0.00619762771052
1588856870497712942,10914,1588856870497618427,,0,0.00500148305915,-0.0066228308794,-0.00836407978947,-0.00968996196821,-0.00277866564249,-0.0145814933323,-0.0053877460874
1588856870503716885,10915,1588856870503622966,,0,0.0056661891584,-0.0071562312113,-0.00775368881708,-0.0104933996657,-0.00361864221665,-0.0145175456091,-0.00601264452801
1588856870509564323,10916,1588856870509476437,,0,0.00444257143973,-0.00715391387575,-0.00562249006437,-0.00894569226606,-0.00305575511895,-0.0125169431657,-0.0053330614811
1588856870515648538,10917,1588856870515569998,,0,0.00518635890313,-0.00772084768964,-0.00561063959855,-0.0099333637306,-0.00380387443826,-0.0130523491837,-0.00599394138801
1588856870521445947,10918,1588856870521363117,,0,0.00608067277113,-0.00758035069951,-0.00525542534969,-0.0106716617001,-0.00474598042273,-0.0125074662051,-0.00650830217943
1588856870527786226,10919,1588856870527700528,,0,0.00535404773107,-0.00700248417014,-0.00577178681199,-0.00981620888448,-0.00387576310965,-0.012454902618,-0.00585221202576
1588856870533395170,10920,1588856870533324998,,0,0.00291459259285,-0.00597340177078,-0.00651736586356,-0.00708444225196,-0.00126624820312,-0.0122673464366,-0.00395347165175
1588856870539672445,10921,1588856870539565877,,0,0.00295228028692,-0.00596622500413,-0.00655159433117,-0.00711803966466,-0.00128881324299,-0.0123093993138,-0.00396752182466
1588856870545381052,10922,1588856870545304535,,0,0.00333297297723,-0.00717932045609,-0.00506829109887,-0.00790219668864,-0.002189833126,-0.0120868893218,-0.00471740326129
1588856870551313395,10923,1588856870551234223,,0,0.00291370946656,-0.00594978600216,-0.00641794659409,-0.00710729993697,-0.00130676014939,-0.012207978639,-0.003954082605
1588856870557459308,10924,1588856870557371409,,0,0.00196498667869,-0.0060793072708,-0.00664083335531,-0.00628933672145,-0.000351297553816,-0.0126142348987,-0.00340596328321
1588856870563513780,10925,1588856870563420789,,0,0.00133508249655,-0.00555093893188,-0.00772463146197,-0.00557714391338,0.000585057010813,-0.0131717789619,-0.00276123316326
1588856870570175557,10926,1588856870570053174,,0,0.00218201311381,-0.00539629987451,-0.00674431042655,-0.0061934030848,-0.000524145661946,-0.0120398126979,-0.00325175110131
1588856870575876701,10927,1588856870575788213,,0,0.000951005630357,-0.00619784725138,-0.00610451896814,-0.00530692471577,0.000361898121513,-0.0122887957486,-0.00278866814472
1588856870581615326,10928,1588856870581527509,,0,0.00173467300305,-0.0067902952224,-0.00606112710149,-0.00637443105108,-0.000469928511644,-0.0128313990723,-0.00347541531035
1588856870587729361,10929,1588856870587653208,,0,0.00251738390079,-0.00739042568567,-0.00601768171722,-0.00742704855771,-0.00129677658422,-0.013361690137,-0.00416144158205
1588856870596111423,10930,1588856870596042186,,0,0.000347295844008,-0.00569958229886,-0.00700271623886,-0.0045678802454,0.00118961727724,-0.0127154305891,-0.00212841323303
1588856870602626502,10931,1588856870602241639,,0,0.00134910949699,-0.00561855390003,-0.00720902283036,-0.00552399887153,0.000292045485149,-0.0127810159319,-0.00269577860601
1588856870608343661,10932,1588856870608264099,,0,0.000713559801001,-0.00510556934749,-0.00826854211717,-0.00477631002778,0.00126598287672,-0.0133175093643,-0.00206721171277
1588856870614413164,10933,1588856870614288148,,0,0.00146867756266,-0.00570448037167,-0.00822059541146,-0.00580293007206,0.000493070022305,-0.0138366554095,-0.0027610395703
1588856870621122876,10934,1588856870621047026,,0,0.00201891293624,-0.00623144519146,-0.00635864968031,-0.00632680295617,-0.000605249768756,-0.0125513979102,-0.00337761986504
1588856870629489337,10935,1588856870629392757,,0,0.0014460948947,-0.00575241635214,-0.00798365291254,-0.00574601886866,0.000470551736363,-0.0137203109868,-0.00276736529487
1588856870635512336,10936,1588856870635439153,,0,0.0022053035855,-0.00636735425385,-0.00783015812567,-0.00679192823124,-0.000327550930329,-0.0143181363866,-0.00345961755041
1588856870641499951,10937,1588856870641395824,,0,0.00288326046657,-0.00696081523811,-0.00715207555056,-0.00763470777828,-0.00121779600826,-0.0142328842521,-0.00411514632695
1588856870647828920,10938,1588856870647758943,,0,0.00356063214213,-0.00756483977785,-0.00641299532214,-0.00848931492199,-0.00211033360105,-0.0141739985949,-0.0047821636427
1588856870653613359,10939,1588856870653528654,,0,0.00126828014474,-0.00661999487859,-0.0083131987688,-0.00604285987747,0.000697622579214,-0.0151862549369,-0.00291855703899
1588856870659639567,10940,1588856870659556019,,0,0.00127037298862,-0.006673605324,-0.00821377645557,-0.00605391458523,0.000638298411264,-0.0150952763,-0.00293429830248
1588856870665619753,10941,1588856870665541999,,0,0.00156374993926,-0.00789857361959,-0.00604638792127,-0.00664727724337,-0.000381874609665,-0.0141651097134,-0.00366931172178
1588856870671903087,10942,1588856870671798270,,0,0.00230047492283,-0.00854948533669,-0.00588897810671,-0.00766143791752,-0.00121735202676,-0.0144977635594,-0.00436943379504
1588856870677715494,10943,1588856870677615923,,0,0.00333592572409,-0.00852476518321,-0.00658855959979,-0.00874117738929,-0.0019999041645,-0.015020740998,-0.0049745164835
1588856870683839716,10944,1588856870683752825,,0,0.00399919921925,-0.00911063114469,-0.00588240935362,-0.0095849787506,-0.00290547661671,-0.0148238670783,-0.00563476411039
1588856870689788809,10945,1588856870689671146,,0,0.00473478829035,-0.00971892870568,-0.00577798301764,-0.0105975333493,-0.00369573797485,-0.0152664047722,-0.00632098792925
1588856870695804944,10946,1588856870695548454,,0,0.00406346964496,-0.00919898653722,-0.00678939457326,-0.00981786259181,-0.002705761735,-0.0157518695268,-0.00567447837794
1588856870703456614,10947,1588856870701585196,,0,0.00479225712331,-0.00980649786575,-0.00660627659742,-0.0108272647287,-0.00348603336084,-0.0161499704255,-0.00638215759989
1588856870707620360,10948,1588856870707518210,,0,0.0054529459582,-0.0103741918751,-0.00590017741767,-0.0116602675719,-0.00437020574464,-0.0159943268136,-0.00703472294081
1588856870714573576,10949,1588856870714487121,,0,0.00611619602234,-0.0109451042604,-0.0051276695058,-0.0125022520013,-0.00526572319058,-0.0158156096794,-0.0077016444487
1588856870719800142,10950,1588856870719713769,,0,0.00612394934384,-0.0109606892113,-0.00506633866203,-0.0125065662019,-0.00530189580455,-0.0157596245913,-0.00770889904303
1588856870725878224,10951,1588856870725575330,,0,0.00543957083397,-0.0104294617197,-0.00608353407139,-0.0117160240802,-0.0043082347976,-0.0162166018036,-0.00705052771486
1588856870731632564,10952,1588856870731562588,,0,0.00617427007261,-0.0110255509809,-0.00592328147253,-0.0126936911639,-0.00508870305112,-0.0166372133044,-0.00773064218827
1588856870737672306,10953,1588856870737579368,,0,0.00660432398731,-0.0122715420217,-0.00496023433094,-0.0135873354899,-0.00587557814522,-0.0169334100006,-0.00849432023775
1588856870743713219,10954,1588856870743591999,,0,0.00644831180874,-0.0103907321919,-0.00704441238261,-0.012762439252,-0.00496958299038,-0.017007633261,-0.00760693365573
1588856870749608712,10955,1588856870749494062,,0,0.00709278388941,-0.0109353644296,-0.00634243428879,-0.0135644574572,-0.00583715799515,-0.0168390919455,-0.00823568181242
1588856870755609981,10956,1588856870755506396,,0,0.00744558405171,-0.0121473381909,-0.00472043448724,-0.0142652116683,-0.00674937784233,-0.0164177267492,-0.00896884930171
1588856870761606887,10957,1588856870761516972,,0,0.00711555976626,-0.0109486901811,-0.00719914589987,-0.0136973664339,-0.00560375345209,-0.0176517911456,-0.00821595909763
1588856870767516430,10958,1588856870767433919,,0,0.00775475607705,-0.0114813557806,-0.00643122617003,-0.0144845288392,-0.00649256815449,-0.0174184241397,-0.00883524230983
1588856870776544644,10959,1588856870776344392,,0,0.00728359475424,-0.0102149897214,-0.00759092287891,-0.0135617159659,-0.00559271519602,-0.0172970289584,-0.00803618685955
1588856870782234574,10960,1588856870782162347,,0,0.00797857350066,-0.0107621138582,-0.00749747994879,-0.0144995084805,-0.00632524617722,-0.0177238621776,-0.00867174624105
1588856870788719266,10961,1588856870788643764,,0,0.0071902771107,-0.0101588416157,-0.00789301993825,-0.0134782663773,-0.00540970514277,-0.0174884897668,-0.00795170942912
1588856870794609074,10962,1588856870794508032,,0,0.00780471357622,-0.0106684171373,-0.00720241919266,-0.0142361954498,-0.00624142016652,-0.0172998370597,-0.00854953083713
1588856870800932784,10963,1588856870800860064,,0,0.0087815135882,-0.0105476210053,-0.00794016825359,-0.0152381779757,-0.00696598874505,-0.0177872828473,-0.00907793058665
1588856870809582680,10964,1588856870809508980,,0,0.00975469516443,-0.0104042756567,-0.00863681648758,-0.0162179059573,-0.00766377516015,-0.0182793047654,-0.00960751352605
1588856870815640042,10965,1588856870815517088,,0,0.0104227970945,-0.0109287382972,-0.0085543468465,-0.0171216591297,-0.008363631683,-0.0187064763229,-0.0102179739379
1588856870821716765,10966,1588856870821643110,,0,0.0111532252727,-0.0114749637481,-0.00908403202605,-0.0181910395841,-0.00894709816271,-0.0197088974398,-0.0108585719415
1588856870827910205,10967,1588856870827824756,,0,0.0118063381037,-0.0119877048389,-0.0090100957552,-0.0190806871458,-0.0096355080416,-0.0201140499158,-0.0114578069857
1588856870834590225,10968,1588856870834512128,,0,0.0114130012637,-0.0107331201908,-0.0114779323655,-0.0184286935625,-0.0084401917508,-0.0212025025457,-0.0106592579361
1588856870841022478,10969,1588856870840528832,,0,0.0114109796007,-0.0107210933143,-0.0113990619956,-0.0184228417492,-0.00848204698606,-0.0210427507494,-0.0106650667771
1588856870846327702,10970,1588856870846045957,,0,0.012202372003,-0.0112756101733,-0.0125263984741,-0.0196327531621,-0.00894840954799,-0.0226550225465,-0.0113095458753
1588856870851709112,10971,1588856870851620497,,0,0.0129124518509,-0.0118019700348,-0.0130591877993,-0.0206663963044,-0.00952072688034,-0.0236495408349,-0.0119162320869
1588856870857249776,10972,1588856870857173522,,0,0.0135455765362,-0.0122872019227,-0.0129520775466,-0.0215109211008,-0.0102068193362,-0.0239568098171,-0.0124918975794
1588856870863222501,10973,1588856870863068871,,0,0.0142453664699,-0.0127980965193,-0.01348426343,-0.0225258272968,-0.0107645416963,-0.0249487450818,-0.0130859710955
1588856870869475821,10974,1588856870869347705,,0,0.0155314230788,-0.0119542928538,-0.0157057482924,-0.023674336877,-0.0112670411818,-0.0261619779091,-0.0134827304877
1588856870875686080,10975,1588856870875595013,,0,0.0161422309093,-0.0123986539593,-0.0156362032362,-0.024500624734,-0.0118949885903,-0.026543045504,-0.014039182083
1588856870881651825,10976,1588856870881547748,,0,0.0167533977886,-0.0127843294973,-0.0155464213176,-0.025285394854,-0.0125010164176,-0.0268823457271,-0.0145789009453
1588856870888455730,10977,1588856870888336557,,0,0.0176551287394,-0.0125709158791,-0.0163460787066,-0.026135327886,-0.0130928379432,-0.027385036287,-0.0150157522578
