%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285630340645437,8602,1589285630340572122,,-0.0618330674917,2.09493040323,2.7633937562
1589285630343600034,8603,1589285630343526370,,-0.0617810357214,2.08601719248,2.76172423349
1589285630349950062,8604,1589285630349877917,,-0.0618044066752,2.07745355674,2.75994683944
1589285630352743119,8605,1589285630352639463,,-0.0617280679201,2.07769600341,2.7599442391
1589285630358536652,8606,1589285630358462004,,-0.0615536914944,2.06993124766,2.75847106977
1589285630364675609,8607,1589285630364602578,,-0.0614587901218,2.06255132027,2.75692417496
1589285630367723640,8608,1589285630367635222,,-0.0613211165282,2.06280000214,2.7567924411
1589285630373712319,8609,1589285630373587631,,-0.0611021509577,2.05627830514,2.75518319529
1589285630376700733,8610,1589285630376611635,,-0.0608432366865,2.05003873948,2.75373085804
1589285630379709377,8611,1589285630379638502,,-0.060464356399,2.05094763029,2.75340347687
1589285630385799685,8612,1589285630385680834,,-0.0597678426155,2.04589866528,2.75150143573
1589285630389071072,8613,1589285630388973334,,-0.0590283987083,2.04773700452,2.75115591181
1589285630391812739,8614,1589285630391727613,,-0.0578393765598,2.04511590958,2.7496837932
1589285630397831298,8615,1589285630397700848,,-0.0571007389166,2.04181267793,2.748301879
1589285630400751476,8616,1589285630400678598,,-0.0565439714647,2.04367500422,2.74785814911
1589285630403648672,8617,1589285630403565030,,-0.0558553691246,2.04144966518,2.74639121297
1589285630410032685,8618,1589285630409882474,,-0.0553195768043,2.03962904308,2.74482176623
1589285630412750832,8619,1589285630412683368,,-0.0549170016512,2.04245880787,2.74418477965
1589285630416675041,8620,1589285630416592227,,-0.0544178644085,2.04199851797,2.74249904458
1589285630422125340,8621,1589285630421821696,,-0.0539234264586,2.04555564021,2.74160986862
1589285630424501619,8622,1589285630424389491,,-0.0534948203172,2.04569004999,2.74010363433
1589285630427762593,8623,1589285630427652126,,-0.0533096710938,2.04857997631,2.7388904788
1589285630433395867,8624,1589285630433303666,,-0.0530342369644,2.04960758654,2.73745141055
1589285630436583905,8625,1589285630436511187,,-0.0526743881598,2.05069674346,2.73626066004
1589285630439572082,8626,1589285630439505626,,-0.0525193888402,2.0531473157,2.73540818506
1589285630445528724,8627,1589285630445464405,,-0.0524694966415,2.05351983947,2.73446856237
1589285630451398193,8628,1589285630451324657,,-0.052305815688,2.05685608312,2.7333008381
1589285630457458018,8629,1589285630457371933,,-0.052223377961,2.05885475756,2.73290302125
1589285630460323710,8630,1589285630460260318,,-0.0522804041704,2.06113067381,2.73266942815
1589285630463613410,8631,1589285630463511273,,-0.0524045832706,2.06267513616,2.73276634227
1589285630469528622,8632,1589285630469460859,,-0.0524522552742,2.06320878114,2.73305623684
1589285630472558799,8633,1589285630472498044,,-0.0526112661265,2.06451476804,2.7329760053
1589285630481743720,8634,1589285630481620841,,-0.0528166410727,2.06474526968,2.73330316026
1589285630484610845,8635,1589285630484539047,,-0.052985000389,2.06298860654,2.73386723002
1589285630487727445,8636,1589285630487646199,,-0.0531627991729,2.06348970625,2.73379845265
1589285630493495093,8637,1589285630493422793,,-0.0533074529716,2.06084243377,2.7345851114
1589285630496541643,8638,1589285630496445132,,-0.0534834690504,2.05759703079,2.73525444569
1589285630503328757,8639,1589285630503230777,,-0.0535434612731,2.05372844145,2.73631338568
1589285630505668946,8640,1589285630505595077,,-0.0536548155368,2.05364688533,2.73662824024
1589285630508778509,8641,1589285630508581978,,-0.0538380688821,2.05349650459,2.73663523927
1589285630514521991,8642,1589285630514458245,,-0.0539692041695,2.04870094815,2.73785602252
1589285630517468382,8643,1589285630517396534,,-0.0541751467896,2.04335828074,2.73903919589
1589285630523080067,8644,1589285630523009155,,-0.0543786431422,2.03729340178,2.74027708324
1589285630526752224,8645,1589285630526679525,,-0.054670133934,2.03637386513,2.74068401396
1589285630529648763,8646,1589285630529575233,,-0.0550762433564,2.02911274629,2.74241096786
1589285630532687923,8647,1589285630532598227,,-0.0557489202816,2.02790136254,2.7431071787
1589285630538738651,8648,1589285630538654662,,-0.0566637192086,2.01936959469,2.74459678835
1589285630542366489,8649,1589285630542072277,,-0.0578250457055,2.01652904403,2.74474892626
1589285630544705358,8650,1589285630544616717,,-0.0586628637942,2.00709105132,2.74656787428
1589285630550740415,8651,1589285630550627463,,-0.0595371279401,1.99662738576,2.7485267226
1589285630553702364,8652,1589285630553638929,,-0.0607806333913,1.99345157951,2.74873886442
1589285630556785549,8653,1589285630556704643,,-0.0617298964316,1.98211711041,2.75090295212
1589285630565643862,8654,1589285630565539773,,-0.0637874062126,1.96646340672,2.75357717104
1589285630569026760,8655,1589285630568884326,,-0.0650539873697,1.96106594594,2.75394508743
1589285630574903653,8656,1589285630574833539,,-0.0661395440928,1.94716873061,2.75637106171
1589285630580712681,8657,1589285630580626145,,-0.06698560534,1.93414655196,2.75915908512
1589285630583743337,8658,1589285630583654380,,-0.0674680827378,1.92049136056,2.76225173624
1589285630586760858,8659,1589285630586661458,,-0.0680139287349,1.91671519194,2.76341352708
1589285630589663208,8660,1589285630589584386,,-0.0687449311857,1.90038320814,2.76677646035
1589285630592715987,8661,1589285630592636657,,-0.0687533082061,1.89670536784,2.76824246853
1589285630598680360,8662,1589285630598496953,,-0.0689932448029,1.88199238444,2.77169326789
1589285630601605732,8663,1589285630601514685,,-0.0693786119307,1.87796895576,2.77275457661
1589285630607971114,8664,1589285630607867234,,-0.0695060209132,1.86337924694,2.7760802719
1589285630613652789,8665,1589285630613577789,,-0.0696194712711,1.84825549576,2.77963221549
1589285630616781939,8666,1589285630616688306,,-0.0697872875048,1.83204731018,2.78304159537
1589285630620090091,8667,1589285630619968571,,-0.0700266064653,1.82948968561,2.78373861147
1589285630623946172,8668,1589285630623841468,,-0.0702749919701,1.81305971147,2.78701782532
1589285630629222826,8669,1589285630629117079,,-0.0703823499991,1.81169649652,2.78736461696
1589285630634938976,8670,1589285630634836342,,-0.0703058281293,1.79630060305,2.7907118545
1589285630640879133,8671,1589285630640785450,,-0.0703155326033,1.78035467388,2.79386037254
1589285630643864800,8672,1589285630643775753,,-0.0702421490407,1.76424060117,2.79715469062
1589285630646905186,8673,1589285630646812672,,-0.0701375636244,1.76355606043,2.79725952632
1589285630650203056,8674,1589285630650130852,,-0.0700872900957,1.74748599722,2.80041185395
1589285630652530062,8675,1589285630652452822,,-0.0700037722705,1.74745334124,2.80045264738
1589285630656534443,8676,1589285630656468349,,-0.0699216326812,1.73093272928,2.80369014308
1589285630658602402,8677,1589285630658492886,,-0.0698125749594,1.73097357865,2.8035838799
1589285630664525832,8678,1589285630664422601,,-0.0697466244456,1.714455487,2.80662162089
1589285630667557878,8679,1589285630667500146,,-0.0695475386793,1.7148244549,2.80646071383
1589285630670525724,8680,1589285630670439083,,-0.0692950796521,1.69791376219,2.80949329105
1589285630673516094,8681,1589285630673443526,,-0.0690885795362,1.69842793061,2.8090134561
1589285630679863236,8682,1589285630679766680,,-0.0687327317922,1.68134394476,2.81184430766
1589285630683299975,8683,1589285630683227034,,-0.0682436236994,1.6637900484,2.81349538658
1589285630689449167,8684,1589285630689057487,,-0.067397698027,1.66471364426,2.81060674305
1589285630691790752,8685,1589285630691717844,,-0.0663028433242,1.64870417881,2.8139715543
1589285630694868124,8686,1589285630694795699,,-0.0649682635061,1.65193143874,2.81321944589
1589285630697737475,8687,1589285630697663494,,-0.0641555985807,1.63499141083,2.81621004113
1589285630704016973,8688,1589285630703922131,,-0.0632316250401,1.61788901043,2.81956834981
1589285630706765315,8689,1589285630706663429,,-0.0622688414552,1.62069168558,2.81908781436
1589285630712790837,8690,1589285630712708303,,-0.06087821126,1.60497216897,2.82241860123
1589285630719257356,8691,1589285630719176188,,-0.0585571638386,1.59410381369,2.82543344531
1589285630722230974,8692,1589285630721865693,,-0.05752040307,1.59743638105,2.82485557158
1589285630727882178,8693,1589285630727778136,,-0.0567134949521,1.57997427058,2.82815155169
1589285630730710888,8694,1589285630730622754,,-0.0563037929401,1.5623969534,2.83112960514
1589285630736852387,8695,1589285630736770948,,-0.0560163002841,1.54454156988,2.83424961005
1589285630739599275,8696,1589285630739520719,,-0.0558315335498,1.54850713685,2.8325497403
1589285630745524643,8697,1589285630745438671,,-0.055360210338,1.53284342094,2.8342061194
1589285630751909597,8698,1589285630751810580,,-0.0555841257495,1.51303045095,2.83711986302
1589285630754651729,8699,1589285630754530970,,-0.0561439812901,1.51569681914,2.83498774506
1589285630760595025,8700,1589285630760527795,,-0.0562309017439,1.49453959418,2.83838345772
1589285630764155316,8701,1589285630764083974,,-0.0562635636378,1.47353254971,2.84203638751
1589285630766477375,8702,1589285630766402621,,-0.0563001205791,1.47711643193,2.84071612859
1589285630772821240,8703,1589285630772695738,,-0.056109594276,1.45619227589,2.84476777797
1589285630778537585,8704,1589285630778359761,,-0.0564864124544,1.43447502249,2.84836959493
1589285630784465837,8705,1589285630784394954,,-0.0567202951593,1.4106675061,2.85292006969
1589285630788007619,8706,1589285630787845786,,-0.0571208801445,1.41122726794,2.85223000875
1589285630794004609,8707,1589285630793868230,,-0.0574235204844,1.38689950771,2.85675951611
1589285630796998641,8708,1589285630796878157,,-0.0577498179956,1.3618472254,2.86136977357
1589285630800085478,8709,1589285630799959286,,-0.0581780290009,1.36181031571,2.86086156691
1589285630809686774,8710,1589285630809296744,,-0.0589516016372,1.3363267996,2.86535310174
1589285630815091790,8711,1589285630814956477,,-0.0593741392353,1.30999461908,2.87013947745
1589285630821135004,8712,1589285630821041741,,-0.0596498659904,1.28311555476,2.87549247047
1589285630823473455,8713,1589285630823401148,,-0.0600777989057,1.25573349049,2.88073444182
1589285630826840541,8714,1589285630826734263,,-0.0603969130167,1.25516341051,2.8811321699
1589285630830141438,8715,1589285630830064251,,-0.0607688456241,1.22740751684,2.88803159202
1589285630832893536,8716,1589285630832790916,,-0.0611750785788,1.22746323331,2.89151197289
1589285630838941487,8717,1589285630838796148,,-0.0623972231359,1.19781483824,2.89755668641
1589285630844933316,8718,1589285630844831420,,-0.0633906091533,1.16776433571,2.9038246128
1589285630847964695,8719,1589285630847829389,,-0.0645173334596,1.16523022327,2.90431930688
1589285630853555851,8720,1589285630853394839,,-0.0654650293226,1.13410570065,2.91005172312
1589285630856768119,8721,1589285630856698715,,-0.0665312226188,1.10248026219,2.9162492807
1589285630859521101,8722,1589285630859438588,,-0.0676267753036,1.10016896838,2.9167167626
1589285630865678881,8723,1589285630865582780,,-0.0687485653725,1.06838424819,2.9227998689
1589285630868962983,8724,1589285630868614785,,-0.0695952313453,1.06642527002,2.92300396462
1589285630871702319,8725,1589285630871614192,,-0.0706009974796,1.03439016006,2.92897047714
1589285630874637977,8726,1589285630874530928,,-0.0716187667278,1.03186657804,2.92924150256
1589285630880646857,8727,1589285630880544638,,-0.0723361614835,0.999984001496,2.9355981869
1589285630883836685,8728,1589285630883758047,,-0.0732553110967,0.967505419145,2.94204101468
1589285630890176112,8729,1589285630890072505,,-0.0741392388043,0.934364714465,2.94874961685
1589285630892821908,8730,1589285630892764054,,-0.0749088219378,0.93143826801,2.94947247988
1589285630897020819,8731,1589285630896915377,,-0.0759176260578,0.895067830346,2.95664041813
1589285630901654596,8732,1589285630901573185,,-0.0766128234924,0.893673825681,2.95732728918
1589285630904864386,8733,1589285630904742110,,-0.0774699159147,0.859887455194,2.96400891742
1589285630907727526,8734,1589285630907656940,,-0.0781373558425,0.857947993941,2.96438157307
1589285630914001173,8735,1589285630913884903,,-0.0786852216432,0.82482555437,2.97084943773
1589285630917062465,8736,1589285630916938942,,-0.0791580508161,0.791551480276,2.97731749391
1589285630920163704,8737,1589285630920082949,,-0.0795797082323,0.790507286655,2.97762969614
1589285630926039412,8738,1589285630925899724,,-0.0798809918413,0.756892685501,2.98439698896
1589285630929102318,8739,1589285630928670376,,-0.0800944786176,0.755891647334,2.98463510681
1589285630931767990,8740,1589285630931671462,,-0.0801859213541,0.722757748262,2.99134845802
1589285630937674461,8741,1589285630937596145,,-0.080258220465,0.689681051812,2.99804808072
1589285630940876446,8742,1589285630940799990,,-0.0803999002116,0.689373103153,2.99848937922
1589285630943772657,8743,1589285630943628299,,-0.0803274284021,0.656332171319,3.00589046013
1589285630950185690,8744,1589285630950105518,,-0.0804164498202,0.622988972154,3.01286355476
1589285630952729691,8745,1589285630952662840,,-0.080431697541,0.623151623337,3.01319315253
1589285630956780974,8746,1589285630956722395,,-0.0804035630661,0.589791532868,3.02025873684
1589285630961860457,8747,1589285630961779576,,-0.0805458847033,0.590195555484,3.02026577807
1589285630967957514,8748,1589285630967860049,,-0.0806494255891,0.556678234313,3.02689914764
1589285630973709896,8749,1589285630973619170,,-0.0809604755923,0.523278356661,3.03317675067
1589285630976966132,8750,1589285630976870853,,-0.0811061191686,0.489814790216,3.03940130058
1589285630979942529,8751,1589285630979861873,,-0.0812464762012,0.490871047847,3.03843462224
1589285630983406282,8752,1589285630983318523,,-0.0813051283072,0.457333076096,3.04394356531
1589285630985958028,8753,1589285630985866216,,-0.0813120712804,0.45890800545,3.04264433797
1589285630989865578,8754,1589285630989740385,,-0.0811638798012,0.426624808182,3.04871187725
1589285630994914683,8755,1589285630994835295,,-0.0804270238721,0.431041902254,3.04791662219
1589285630997832856,8756,1589285630997747580,,-0.0798081941207,0.400158210077,3.0540000674
1589285631000875534,8757,1589285631000741985,,-0.0796423441557,0.40358891786,3.05252027433
1589285631006731394,8758,1589285631006647783,,-0.0789042752861,0.373490059727,3.05848933556
1589285631013044247,8759,1589285631012931107,,-0.0778750876386,0.347501085446,3.06330762889
1589285631019347657,8760,1589285631019180789,,-0.077415630163,0.317376851672,3.06937411985
1589285631022508454,8761,1589285631021876807,,-0.0767500062767,0.322573122692,3.06821683482
1589285631027704715,8762,1589285631027605766,,-0.0764380728861,0.290763492641,3.0742157325
1589285631030629123,8763,1589285631030545888,,-0.0760965516544,0.25913335462,3.08060760588
1589285631033655301,8764,1589285631033572078,,-0.0753643925216,0.265181221392,3.07957846775
1589285631037379667,8765,1589285631037269260,,-0.075344053226,0.232961477977,3.0858827241
1589285631045970125,8766,1589285631045826639,,-0.0747558005433,0.20465509078,3.09138501307
1589285631051935644,8767,1589285631051826384,,-0.0747087663724,0.171926598353,3.0979770355
1589285631054857751,8768,1589285631054771106,,-0.0746730402214,0.175970042673,3.0969385627
1589285631057950584,8769,1589285631057838162,,-0.0744971750486,0.142754583324,3.10368812809
1589285631061061522,8770,1589285631060723695,,-0.07456830227,0.146821330212,3.10288397319
1589285631067085826,8771,1589285631066961770,,-0.0746097025872,0.112835263435,3.10964119444
1589285631070033795,8772,1589285631069977793,,-0.0747080198978,0.0782958595551,3.11665695563
1589285631075756262,8773,1589285631075693736,,-0.0747104174171,0.0430295059617,3.12372259773
