%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285629014852757,8291,1589285629014749160,,0,0.000676076825591,0.00482515943947,-0.0117514404217,-0.00149361479479,0.00153835887623,-0.00704950561658,0.000837167591045
1589285629017703065,8292,1589285629017613513,,0,0.000631118680143,0.00569963670401,-0.0123523714124,-0.00117081525042,0.00175857402201,-0.00673617498588,0.00110558373383
1589285629021015007,8293,1589285629020874410,,0,0.000629742523375,0.0056767525756,-0.0122925544577,-0.00116530601155,0.00175205699716,-0.00671290695639,0.0010996380568
1589285629023941178,8294,1589285629023792822,,0,0.00159114467815,0.00395205559472,-0.0101269764876,-0.00240776627693,0.000366767116446,-0.00625631477298,4.60789991876e-05
1589285629026848825,8295,1589285629026608392,,0,0.00156913599712,0.00393941695491,-0.0094718059914,-0.00221562143726,0.000293687392527,-0.0056073761473,6.2000629047e-05
1589285629032283587,8296,1589285629032189002,,0,0.00157884935212,0.00475862837582,-0.0111982951732,-0.00226316177965,0.000626926331832,-0.00652977175338,0.000276252006022
1589285629041963052,8297,1589285629041872185,,0,0.00111348893721,0.00425929644875,-0.0107028999507,-0.00188149850471,0.000943779453559,-0.00653821963448,0.000431026883113
1589285629044950753,8298,1589285629044847543,,0,0.00208930945484,0.00252533334521,-0.00850101382287,-0.0031312727732,-0.000451893648951,-0.00610876968439,-0.000632384274119
1589285629047676791,8299,1589285629047597654,,0,0.00208813151798,0.00249885402204,-0.00845258672651,-0.00311805484904,-0.000452421541787,-0.00606262773353,-0.000641248902103
1589285629050704831,8300,1589285629050599574,,0,0.00206644678775,0.0033560795182,-0.0090375144016,-0.00279678620478,-0.00025658740056,-0.00574946388255,-0.000378302015294
1589285629053715312,8301,1589285629053643061,,0,0.00207193960382,0.00332923477915,-0.00898816435736,-0.0027682383883,-0.000266231989203,-0.00572036338068,-0.000374713892022
1589285629059815752,8302,1589285629059720116,,0,0.00185050271102,0.00349957111178,-0.0093180677299,-0.00250603702272,1.52023591253e-05,-0.00588345525137,-0.00017903518894
1589285629062999199,8303,1589285629062931974,,0,0.00096754951266,0.00161940640604,-0.00771936109655,-0.00205608937544,0.000437194808004,-0.0062189654496,-0.000142870033337
1589285629065744547,8304,1589285629065665323,,0,0.00097160036934,0.00159140203391,-0.00767715589442,-0.00202768887048,0.000426719609843,-0.00617995295228,-0.000138408954484
1589285629071948183,8305,1589285629071854326,,0,0.00244195631526,0.00119070136701,-0.00775866978017,-0.00372459282096,-0.000972254999579,-0.00664842495056,-0.00114417735756
1589285629074864464,8306,1589285629074775735,,0,0.00239489686097,0.00119017524931,-0.0065070864746,-0.00333946997396,-0.00110168718545,-0.00536228661496,-0.00110833490508
1589285629080833371,8307,1589285629080745941,,0,0.00242826636264,0.0020227548671,-0.00826965044816,-0.00342363817343,-0.00079244710022,-0.00628435090737,-0.000907036306147
1589285629083847974,8308,1589285629083760213,,0,0.00221293489333,0.00218512519485,-0.00858075411843,-0.00319568877494,-0.000525037932982,-0.00642400098672,-0.000731301041245
1589285629086834650,8309,1589285629086768046,,0,0.00220933008492,0.00216187871096,-0.0085368120849,-0.0031890901936,-0.000530662692289,-0.00639387930099,-0.000734852337475
1589285629092859888,8310,1589285629092791728,,0,0.00199511386675,0.00232538704985,-0.00883976216922,-0.00297183179983,-0.000266623382449,-0.00654352262854,-0.000562683483545
1589285629097054638,8311,1589285629096965284,,0,0.00178524620445,0.00248639897082,-0.00914411143661,-0.00276016811544,-8.88640894614e-06,-0.00669267880454,-0.000392594389304
1589285629101739991,8312,1589285629101611656,,0,0.0017820595062,0.00247681821416,-0.00910268998447,-0.00275447357088,-8.78798847408e-06,-0.00667759595231,-0.00039596048184
1589285629104749645,8313,1589285629104667432,,0,0.00154855967282,0.00265188169472,-0.00880046939867,-0.00235955346593,0.000190909337759,-0.00619442328489,-0.000211197827907
1589285629107924016,8314,1589285629107700484,,0,0.00154378572657,0.00263846326848,-0.0087710281012,-0.00235206898285,0.000189076100261,-0.00615390730194,-0.000213755214662
1589285629111467550,8315,1589285629111380307,,0,0.0025254496575,0.000903546962702,-0.00593805419854,-0.00345883744013,-0.00130610536447,-0.00505542790311,-0.00128710254798
1589285629116587676,8316,1589285629116519405,,0,0.00232581979047,0.00106424333637,-0.00623086677017,-0.00325668906322,-0.00105582465188,-0.00518794584393,-0.00112785609223
1589285629119971086,8317,1589285629119873490,,0,0.000907399964577,0.00227643840475,-0.008482831952,-0.00181128543104,0.000716813066787,-0.00625511373779,6.46727864167e-05
1589285629125796021,8318,1589285629125716298,,0,0.000935102116941,0.0030936476761,-0.00957626908897,-0.00172164172336,0.000935705688424,-0.00651819073395,0.000269181224345
1589285629131877761,8319,1589285629131780164,,0,0.00073772870329,0.003246197364,-0.00985584075845,-0.00153036000033,0.0011726981907,-0.00665039778354,0.000427368617559
1589285629134877204,8320,1589285629134775390,,0,0.00169000101019,0.000654402580836,-0.00584967902913,-0.00270206488719,-0.000550156628019,-0.00523568789026,-0.000853872441886
1589285629140845346,8321,1589285629140754497,,0,0.00127134663323,0.000129362911761,-0.00528786413775,-0.00237703096749,-0.000284396108583,-0.00520681661827,-0.000744978875457
1589285629143770645,8322,1589285629143665334,,0,0.00108413022648,0.000272739028197,-0.0055540382326,-0.00218325621668,-5.87072467479e-05,-0.00532561870953,-0.000589809766347
1589285629146653910,8323,1589285629146589855,,0,-0.000133559802075,0.00217395316961,-0.00805264746183,-0.00067425855255,0.00162629898225,-0.00590575904733,0.000671675565601
1589285629149810485,8324,1589285629149744718,,0,0.00109499696708,0.00109531236622,-0.00602737814289,-0.00192599746569,7.87756905679e-05,-0.00493295907335,-0.000373384259549
1589285629158619853,8325,1589285629158551535,,0,-0.000544298547401,0.00245887237486,-0.00793504829601,-0.000112869187158,0.00201324818123,-0.00547756294434,0.000992904076297
1589285629164606920,8326,1589285629164514037,,0,-0.000733486702158,0.00259266704388,-0.00817805057321,5.84972016204e-05,0.00222572238626,-0.00557831634881,0.00113991431372
1589285629167590229,8327,1589285629167526538,,0,-0.0022130307704,0.00382921663246,-0.00922984358192,0.00187149585932,0.00387428243204,-0.00538736120039,0.00238052475325
1589285629170606552,8328,1589285629170519893,,0,-0.00262129931184,0.00328936445545,-0.00862833231258,0.00216674403619,0.00410949830943,-0.00536183453866,0.00248075933226
1589285629173361488,8329,1589285629173289849,,0,-0.0026331330337,0.00328205936023,-0.00859458906577,0.0021714280478,0.0041103726559,-0.00534107295182,0.00248336996667
1589285629179812741,8330,1589285629179734265,,0,-0.00257629280493,0.00409238859391,-0.00967697420409,0.00221501539404,0.00429040837701,-0.00559967941039,0.0026664755812
1589285629183083725,8331,1589285629182994162,,0,-0.00322226091412,0.002878609141,-0.0076294298426,0.00281889444881,0.00447848414062,-0.00479326529082,0.00273510936089
1589285629188337434,8332,1589285629188271762,,0,-0.00322907984946,0.00287769217855,-0.00760884287163,0.0028218975526,0.00447933068064,-0.0047684834904,0.0027354528929
1589285629191334776,8333,1589285629191228853,,0,-0.00482349701426,0.00423543300855,-0.00952561902457,0.00460578213882,0.0063856376648,-0.00534489807925,0.00407743297913
1589285629194769204,8334,1589285629194674114,,0,-0.00341597436115,0.00301204445074,-0.00720826824209,0.00317324222252,0.00461350763404,-0.00423563286597,0.00288404777905
1589285629197536434,8335,1589285629197460060,,0,-0.00357218342936,0.00313301190489,-0.00743175193037,0.00332762199655,0.00480307261288,-0.00433871104847,0.00300959299389
1589285629203744455,8336,1589285629203686506,,0,-0.00372209652535,0.00325399178813,-0.00764748914019,0.00347895601853,0.0049889336965,-0.00444527286302,0.00313112682562
1589285629206669427,8337,1589285629206606341,,0,-0.00395520800888,0.00256992415978,-0.00677869615388,0.00360160696009,0.00500995079722,-0.00427143603164,0.00308412858251
1589285629212605294,8338,1589285629212539076,,0,-0.00410023364311,0.00268609374402,-0.00699046063511,0.00375295221913,0.00519412541222,-0.0043724492525,0.00320106775587
1589285629219115994,8339,1589285629219037068,,0,-0.00401988158806,0.0034724594331,-0.00800963047165,0.00376216565367,0.00534058698339,-0.00460502221576,0.00335698942526
1589285629224622208,8340,1589285629224571559,,0,-0.00420924146832,0.00360016327012,-0.00699844339976,0.00426486879754,0.00538269944571,-0.00343105647569,0.00350619742848
1589285629227452983,8341,1589285629227326108,,0,-0.0042101172704,0.00359629342801,-0.00697122609234,0.00426785962917,0.0053859506304,-0.00342004576309,0.00350075377659
1589285629230631634,8342,1589285629230574707,,0,-0.0045732406041,0.00302398723825,-0.00632011130298,0.00452542404843,0.0055790635438,-0.00335620791711,0.00356027522785
1589285629236695016,8343,1589285629236628952,,0,-0.00445002096632,0.00378871928415,-0.0079447053552,0.00433460828799,0.00576388696684,-0.00421684305111,0.00369017223736
1589285629239751977,8344,1589285629239670086,,0,-0.00444906851303,0.0037752829813,-0.0079117006161,0.00433437998965,0.00574833620879,-0.00419416176502,0.00369138225009
1589285629242833791,8345,1589285629242769307,,0,-0.0045690531138,0.00387063448638,-0.00808453929947,0.00445472321237,0.00588748281954,-0.00428520326661,0.00379590573487
1589285629248765254,8346,1589285629248699701,,0,-0.00433284972384,0.00453135840398,-0.00889289248853,0.00432270836857,0.00583617994623,-0.00441867492662,0.00384090919041
1589285629251494961,8347,1589285629251395321,,0,-0.00444685103583,0.00461782798788,-0.00904785765818,0.00442834571664,0.00595226697502,-0.00449996755603,0.00394481730343
1589285629254647454,8348,1589285629254569817,,0,-0.00466323467792,0.0039187363249,-0.00817189015033,0.00455213918755,0.00593626599026,-0.0043219747779,0.00390905185714
1589285629260726068,8349,1589285629260399842,,0,-0.00474232861222,0.00398800564001,-0.00893258930939,0.0044765453945,0.00610687695987,-0.00502592243766,0.00399149447246
1589285629263841191,8350,1589285629263764290,,0,-0.00340716900881,0.00283393246559,-0.0073956990363,0.00295582121791,0.00450730671351,-0.00463954510891,0.00287144433277
1589285629266747054,8351,1589285629266684569,,0,-0.00339881541468,0.00281732209343,-0.0073664210073,0.00295019026532,0.00448614283041,-0.00461507525823,0.00286778734885
1589285629272687855,8352,1589285629272619424,,0,-0.00349290430859,0.00289283844127,-0.00751538418734,0.00305891484129,0.00460098364175,-0.00468839712196,0.00295535490442
1589285629276775393,8353,1589285629276718481,,0,-0.00379097390018,0.00227828537555,-0.00741974785658,0.00309181766835,0.00479216730472,-0.0052337586698,0.0029761827827
1589285629281426540,8354,1589285629281369295,,0,-0.00377934071714,0.00226117552681,-0.00739128120089,0.00308680212995,0.00477327317326,-0.00522483646426,0.00297072936396
1589285629287878249,8355,1589285629287761030,,0,-0.00222392743656,0.00178325683339,-0.00608453751181,0.00161988501725,0.00307633492883,-0.00433969058406,0.00190056120822
1589285629290665966,8356,1589285629290607221,,0,-0.00228436762709,0.00183992362814,-0.0068202869273,0.00151968236305,0.0032440235975,-0.00503074669347,0.0019503159231
1589285629293603150,8357,1589285629293542985,,0,-0.00226813370811,0.00182562189563,-0.00679240719182,0.0015103155635,0.0032206022047,-0.00501049176267,0.00194161356564
1589285629296641224,8358,1589285629296583062,,0,-0.000909967749446,0.000657748592474,-0.00522220547915,-3.62058908921e-05,0.00160046504732,-0.00460659537021,0.000796360778653
1589285629299498049,8359,1589285629299427327,,0,-0.000689533446956,0.00133186621023,-0.00542738406,5.99905669562e-06,0.00148773667299,-0.0041107531628,0.000848297590004
1589285629303234954,8360,1589285629303169184,,0,-0.000761389362233,0.00139547822563,-0.00554071581246,7.05082370438e-05,0.00157410644525,-0.00417678839208,0.000908467919772
1589285629308636289,8361,1589285629308385977,,0,-0.000743280876082,0.00138492390927,-0.00550560305802,2.75021903445e-05,0.00154149139939,-0.00416622932328,0.000887907455192
1589285629311509313,8362,1589285629311439655,,0,-0.000556716644497,0.00211826464781,-0.00705455405067,-0.000272273190865,0.00165132910777,-0.00498714320938,0.000945558626055
1589285629314456398,8363,1589285629314338772,,0,-0.000532549825705,0.00210929311632,-0.00702567851852,-0.000298579763821,0.00162217674282,-0.00497264321898,0.00092772401455
1589285629320759106,8364,1589285629320695647,,0,0.000638094297084,0.00024172875575,-0.00519451531796,-0.00192513080394,6.53172209501e-05,-0.0050375610172,-0.000293351755084
1589285629323728163,8365,1589285629323631333,,0,0.000550323993251,0.000308863388379,-0.00468888781688,-0.00169170775868,6.46417994561e-05,-0.00444621823528,-0.000217471500909
1589285629329829231,8366,1589285629329760566,,0,0.000495368877479,0.000362002583313,-0.00477940622799,-0.00163669583691,0.000138184372476,-0.00449506301801,-0.000172676802404
1589285629332520902,8367,1589285629332462140,,0,0.00220050783113,-0.000211671104091,-0.00450840087995,-0.0035824921834,-0.00154197407836,-0.00479383050787,-0.00138236517638
1589285629336734900,8368,1589285629336670288,,0,0.00212238435052,-0.000149780559326,-0.00399592771527,-0.00333610061919,-0.00152306384665,-0.00420084109071,-0.00132331122117
1589285629341769564,8369,1589285629341520253,,0,0.00213659063735,-0.000155494002022,-0.00397028652312,-0.00335612828292,-0.00153571486152,-0.00417554592859,-0.00134299293069
1589285629344607192,8370,1589285629344391271,,0,0.00355226622129,-0.00135779742999,-0.00296183250678,-0.00511347396014,-0.0031296318874,-0.00437118131765,-0.00253358639698
1589285629347515942,8371,1589285629347419105,,0,0.00356230147941,-0.00136786037081,-0.00293653639048,-0.00514061648007,-0.00315051936025,-0.00434526553387,-0.00254895598773
1589285629353612794,8372,1589285629353539320,,0,0.00375966662186,-0.000646839935636,-0.00446205400768,-0.00542121112847,-0.00304931613943,-0.00514708370833,-0.00249015407457
1589285629356299649,8373,1589285629356232201,,0,0.00371097381947,-0.000599926500374,-0.00453584656993,-0.00537187367795,-0.00297630245376,-0.00518080984923,-0.00245806547587
1589285629359436842,8374,1589285629359338410,,0,0.00371562151439,-0.000606769205128,-0.00451062448264,-0.00538436429872,-0.00298396392748,-0.00515632186591,-0.00247031835465
1589285629365792385,8375,1589285629365730511,,0,0.00366765026958,-0.000564480809911,-0.00457872987354,-0.00533566701765,-0.00291975073821,-0.00518392461925,-0.00243500617904
1589285629369139835,8376,1589285629369021822,,0,0.00367357387203,-0.000567895778989,-0.00455801580028,-0.00533778935903,-0.00292351712421,-0.00515202078688,-0.00244506584182
1589285629374790015,8377,1589285629374719262,,0,0.00362634535235,-0.000526230553736,-0.00461918247186,-0.00528691489652,-0.00286112442797,-0.00518429080325,-0.00240805970471
1589285629380798242,8378,1589285629380734099,,0,0.0050277837266,-0.00172406533955,-0.00298871759836,-0.00685578124767,-0.00451610784567,-0.00473808597741,-0.00359102025047
1589285629383811261,8379,1589285629383747482,,0,0.00498236515651,-0.00168894199347,-0.0030408168436,-0.00681360048365,-0.00445982549129,-0.00475832990153,-0.00355967633073
1589285629386809700,8380,1589285629386740550,,0,0.00498376556302,-0.00168958480763,-0.00301986621078,-0.00681032737025,-0.00445561102609,-0.00473989156256,-0.00356702950714
1589285629389611182,8381,1589285629389554119,,0,0.00324899225662,-0.00108425363694,-0.0033123218911,-0.00483786531253,-0.00272608780245,-0.00444655889515,-0.00234715705915
1589285629392422202,8382,1589285629392353681,,0,0.00324797460444,-0.00108588605267,-0.00329368508845,-0.00483658317628,-0.00272269939078,-0.00442446260858,-0.00235361963978
1589285629401529482,8383,1589285629401386004,,0,0.00366580528431,0.000302044651636,-0.00500913624651,-0.00504973363362,-0.00272764944763,-0.00471190298257,-0.00223990895915
1589285629404429186,8384,1589285629404307266,,0,0.00340503135397,-0.000346872179513,-0.00420453513465,-0.0048922043291,-0.00266178923477,-0.00457889983838,-0.00226000585544
1589285629407530462,8385,1589285629407448699,,0,0.00196206336062,0.0008882402958,-0.00588285193741,-0.00326578672694,-0.0009468864241,-0.00501290710521,-0.00104694284081
1589285629413894639,8386,1589285629413819458,,0,0.00170164485305,0.000233233055195,-0.00506844228708,-0.00310856875672,-0.000882670791717,-0.00486242109688,-0.00107099125397
