%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588763859929954120,82083,1588763859929859266,,0,0.0245623035674,-0.0151514452242,-0.0142226175696,-0.0358153906059,-0.018727330306,-0.0279800601855,-0.0219875929699
1588763859933360388,82084,1588763859933285045,,0,0.0248521085907,-0.0163551523382,-0.0110854391641,-0.0363494205369,-0.0200216630276,-0.0261926700178,-0.0227846925474
1588763859936123945,82085,1588763859936017801,,0,0.0249482186002,-0.0164547489092,-0.0107499303709,-0.0364627695139,-0.0202349848819,-0.0259439137171,-0.0229006503698
1588763859942386424,82086,1588763859942225714,,0,0.0248061816546,-0.0163296193351,-0.0103768355049,-0.0361747611853,-0.0201946550755,-0.0254569194323,-0.0227798524133
1588763859945286497,82087,1588763859945208310,,0,0.0246850119273,-0.016760498661,-0.00918416391111,-0.0361343647274,-0.0204831192434,-0.0248008107872,-0.022908028052
1588763859948317426,82088,1588763859948251456,,0,0.0244814640216,-0.0165317186562,-0.00817263405664,-0.0356702603257,-0.0206264583743,-0.0235609191595,-0.0227203136731
1588763859954327626,82089,1588763859954240679,,0,0.0246014779047,-0.0166675027924,-0.00815320925224,-0.0358472927879,-0.0207299817031,-0.0236902554178,-0.0228583797862
1588763859957378784,82090,1588763859957314734,,0,0.0239717982311,-0.0156451505347,-0.00906789495394,-0.0347654170908,-0.0198478245642,-0.0235438149144,-0.021984194721
1588763859960369767,82091,1588763859960293291,,0,0.0236892566836,-0.0159840168128,-0.0085000934417,-0.0345497797268,-0.0197755040621,-0.0233500242029,-0.0219419117875
1588763859966463536,82092,1588763859966386152,,0,0.023763948135,-0.0160439910321,-0.00816917309294,-0.0346365500389,-0.0199641243272,-0.0230884823635,-0.0220328383621
1588763859969319046,82093,1588763859969254229,,0,0.0235555355681,-0.0158632781773,-0.00779931764644,-0.0342803225736,-0.0199037409221,-0.022518526894,-0.0218349748764
1588763859972199118,82094,1588763859972143340,,0,0.0237299768935,-0.0160416992042,-0.00780058561747,-0.0345499363817,-0.020070772617,-0.0227091288178,-0.0220164026493
1588763859977924879,82095,1588763859977852797,,0,0.0235872403002,-0.01643923282,-0.00662735633906,-0.0344416746202,-0.0203336448126,-0.0219924006488,-0.0221076933422
1588763859980882463,82096,1588763859980816670,,0,0.0226226659895,-0.0157349488238,-0.00764238904399,-0.0331985434653,-0.019119857118,-0.0222788387038,-0.0211366423126
1588763859983891025,82097,1588763859983816852,,0,0.02338532336,-0.0168758279859,-0.00605780751056,-0.0344111105871,-0.0203677797317,-0.0218905414858,-0.0221679996617
1588763859989866054,82098,1588763859989784422,,0,0.0225737646608,-0.0162762795725,-0.00677934515166,-0.0333342727248,-0.0193954416649,-0.021988252797,-0.0213440449048
1588763859992864867,82099,1588763859992797165,,0,0.0224416523497,-0.0161534992937,-0.0064200570506,-0.0330971674471,-0.019385852747,-0.0215323471029,-0.0212264253422
1588763859999014543,82100,1588763859998922093,,0,0.0224796039497,-0.0161758642502,-0.00610130961893,-0.0331164707368,-0.0195023318955,-0.0212677192969,-0.0212919875522
1588763860002450831,82101,1588763860002386409,,0,0.0223135832083,-0.015987705839,-0.00542459872252,-0.0327903859692,-0.0195818968884,-0.0204312694292,-0.0211354634102
1588763860005332449,82102,1588763860005251319,,0,0.0223883242083,-0.0160602042324,-0.00542693030544,-0.0329083863463,-0.0196487818731,-0.020523491392,-0.0212152816205
1588763860011445612,82103,1588763860011326993,,0,0.0224149981463,-0.0160769232447,-0.00510946427294,-0.0329010732826,-0.0197820587169,-0.0202117763665,-0.0212519257093
1588763860014317997,82104,1588763860014266525,,0,0.0213963066422,-0.0152523015647,-0.00548919789053,-0.0314210227525,-0.0186805513264,-0.0197917629347,-0.020221980296
1588763860017368323,82105,1588763860017294359,,0,0.0222764883634,-0.0158961055808,-0.00412460205834,-0.03253355056,-0.0199521528099,-0.0190689975957,-0.0211402252246
1588763860026067218,82106,1588763860025996101,,0,0.0211308213724,-0.0155415090273,-0.00398119989236,-0.0310694337103,-0.0189271555533,-0.0185732358543,-0.0202189059817
1588763860029086487,82107,1588763860028865031,,0,0.0209985897131,-0.0154107066843,-0.00363867615151,-0.0308406098752,-0.0189127406388,-0.0181179541237,-0.0201038759089
1588763860035401324,82108,1588763860035292869,,0,0.0208603521598,-0.0158720980214,-0.00312248038202,-0.0308412249581,-0.018965117983,-0.0180792857645,-0.0202011485598
1588763860037997648,82109,1588763860037857943,,0,0.0200157490715,-0.015224362825,-0.00385052016556,-0.0296548099694,-0.0179203424065,-0.0181724072811,-0.0193263747996
1588763860044618551,82110,1588763860044515712,,0,0.0199984802341,-0.0152050263193,-0.00353981473026,-0.0295807045266,-0.0179993054548,-0.0178308320255,-0.0193257626153
1588763860047846320,82111,1588763860047704436,,0,0.0198809609549,-0.0150826735319,-0.00320846960886,-0.0293103694122,-0.0179776065868,-0.0173828303544,-0.019202770201
1588763860050474787,82112,1588763860050343553,,0,0.0196905846381,-0.0154619583826,-0.00236891372479,-0.0291981199739,-0.0180992375065,-0.0169419353117,-0.0192487247068
1588763860052993695,82113,1588763860052897462,,0,0.019620060338,-0.0154085297227,-0.00236066228685,-0.0290597407098,-0.0180249721325,-0.0168390938311,-0.0191797697555
1588763860058982145,82114,1588763860058906992,,0,0.0196019342955,-0.0153774789536,-0.00203676325618,-0.0289832167165,-0.0181207203162,-0.0164768857814,-0.0191657009723
1588763860062005129,82115,1588763860061925017,,0,0.0194765334675,-0.015248413558,-0.00169738483216,-0.0287603075593,-0.0181304968961,-0.0160377850832,-0.0190357872185
1588763860065180499,82116,1588763860065108441,,0,0.0194998952491,-0.0152741973675,-0.0017051638481,-0.0287610660304,-0.0181139551863,-0.0160810507181,-0.0190669908045
1588763860071111005,82117,1588763860070965847,,0,0.0194732033941,-0.0152306005727,-0.00138894160839,-0.0286718803633,-0.0181818502694,-0.0157546600549,-0.0190465295814
1588763860074093451,82118,1588763860074011544,,0,0.019421019709,-0.0152209045042,-0.00170449511202,-0.0286502765539,-0.0180585429673,-0.0160669248035,-0.0189717955825
1588763860080370830,82119,1588763860080291211,,0,0.0183586865894,-0.0149486302018,-0.00189590230567,-0.0273779440875,-0.0170063633468,-0.0160495141318,-0.0181160489108
1588763860083246366,82120,1588763860083165694,,0,0.018512143741,-0.0144925905138,-0.00210851114135,-0.0273019612985,-0.0170506780758,-0.0158140448352,-0.0180202753469
1588763860086274412,82121,1588763860086185321,,0,0.0184295328769,-0.0144247190491,-0.00210522450459,-0.0271954433261,-0.0169699533903,-0.0157516418163,-0.0179502134387
1588763860092324168,82122,1588763860092241634,,0,0.0184187438234,-0.0144184158473,-0.00211490896461,-0.0271788145778,-0.0169466465694,-0.0157346040608,-0.0179526253404
1588763860095320546,82123,1588763860095246427,,0,0.0183472269161,-0.01436086934,-0.00211500741297,-0.0270641762521,-0.0168766822684,-0.0156897496264,-0.0178765587666
1588763860098256050,82124,1588763860098185313,,0,0.0180996490849,-0.0146898050447,-0.00126596261929,-0.0268962959974,-0.016924686016,-0.0151971968587,-0.0178997122563
1588763860104362560,82125,1588763860104283793,,0,0.0181207796785,-0.0147296345314,-0.0016038049736,-0.0269192579393,-0.0168331630972,-0.0155458200148,-0.0178886762685
1588763860107489590,82126,1588763860107401879,,0,0.0182270270173,-0.0142640390593,-0.00212753633115,-0.0268517812525,-0.0167473590693,-0.0155585153791,-0.0177599658377
1588763860110359028,82127,1588763860110233151,,0,0.0171413453146,-0.0140090984964,-0.00264294049962,-0.025625010464,-0.0155634561048,-0.0158242094683,-0.0169132910552
1588763860116652975,82128,1588763860116585447,,0,0.017100662936,-0.0139732693081,-0.00265011093996,-0.0255429392319,-0.0155081364661,-0.0157967228723,-0.0168713736708
1588763860119586986,82129,1588763860119479586,,0,0.0170002660448,-0.0138558864985,-0.00232387533324,-0.0253162774374,-0.0155048068941,-0.0153710011949,-0.0167673571634
1588763860122923510,82130,1588763860122797807,,0,0.0169217589705,-0.0137914701421,-0.00232416499235,-0.0252083820492,-0.0154226797876,-0.0153300225683,-0.0166962192484
1588763860128351326,82131,1588763860128278763,,0,0.0160081893622,-0.0131150550046,-0.00336156145233,-0.0240042117843,-0.01422495418,-0.0157003785153,-0.0157600017406
1588763860131257551,82132,1588763860131168905,,0,0.0159594078623,-0.0130734428048,-0.00336195814481,-0.0238946533746,-0.0141738623725,-0.0156668064149,-0.0156922433523
1588763860134273703,82133,1588763860134211543,,0,0.0158814010947,-0.0130028153104,-0.00336235978407,-0.0237977829936,-0.0141144863014,-0.0155973227783,-0.0156143193812
1588763860140370531,82134,1588763860140288341,,0,0.0157805797358,-0.0128944744088,-0.00303560595565,-0.0235871844742,-0.0141156632787,-0.0151885501197,-0.0155150611235
1588763860143622632,82135,1588763860143518113,,0,0.0157057887123,-0.0128319055372,-0.00303705817341,-0.0234619768501,-0.0140433641527,-0.0151208933504,-0.0154354768675
1588763860146598029,82136,1588763860146492323,,0,0.0148130405973,-0.0121897115446,-0.00439365190492,-0.022323481296,-0.0127784513166,-0.0158022564657,-0.0145022560536
1588763860152352050,82137,1588763860152282443,,0,0.0155959531632,-0.0127507360397,-0.00336495489243,-0.0233128798703,-0.0138517135415,-0.0153468664745,-0.0152894526043
1588763860155367140,82138,1588763860155284617,,0,0.0154846624303,-0.0126369264014,-0.0030414307141,-0.0231147249988,-0.0138674162133,-0.0149069205089,-0.015182800202
1588763860158509735,82139,1588763860158420613,,0,0.0155834719055,-0.0121524183129,-0.00356896103285,-0.023040181551,-0.0137941850441,-0.0149119593501,-0.0150276459916
1588763860164468745,82140,1588763860164388737,,0,0.0154947672469,-0.0120736636598,-0.00356578024648,-0.0228863949732,-0.0137082564959,-0.0148450462479,-0.0149255333582
1588763860167350472,82141,1588763860167274462,,0,0.0152366117467,-0.0124149936333,-0.00304245478744,-0.022751361182,-0.0136651824412,-0.0147244182285,-0.0149036296663
1588763860170281835,82142,1588763860170200116,,0,0.0151438182115,-0.0123339286105,-0.00303587217284,-0.0225897697399,-0.0135930056135,-0.0146220183785,-0.0147907675989
1588763860176412605,82143,1588763860176320181,,0,0.0150356546456,-0.0122194029883,-0.00270706589327,-0.0223972404095,-0.0136060197749,-0.014162141665,-0.0146971120741
1588763860179320662,82144,1588763860179238595,,0,0.0149287285484,-0.0121319504562,-0.00269904084908,-0.0222493979114,-0.0135209975142,-0.014062869899,-0.0145888881142
1588763860182263346,82145,1588763860182175535,,0,0.0148275301441,-0.0120101009333,-0.00236784108395,-0.022076887962,-0.0135340266312,-0.0136489175393,-0.0144988577272
1588763860188442625,82146,1588763860188359663,,0,0.0147206608641,-0.0119192145754,-0.00235893383848,-0.0219173648744,-0.0134495160069,-0.0135595941105,-0.0143796872893
1588763860191420897,82147,1588763860191314675,,0,0.0145670165293,-0.0117612346568,-0.00201885750667,-0.0216381318239,-0.0134029363625,-0.0130688763704,-0.0142399628822
1588763860194430358,82148,1588763860194339610,,0,0.0145021599141,-0.0116993598272,-0.00201143036234,-0.0215403503055,-0.013338463524,-0.012993986086,-0.0141808839281
1588763860200353087,82149,1588763860200286252,,0,0.0141568824791,-0.0119412703594,-0.00113846681096,-0.0212289991577,-0.0133162304422,-0.0124041597488,-0.0140942937322
1588763860206395378,82150,1588763860206286203,,0,0.0137498263082,-0.0121185115637,-0.00026107524489,-0.020816899216,-0.013227336831,-0.0117556380622,-0.0139454949361
1588763860212332649,82151,1588763860212248135,,0,0.0127555336139,-0.011375964702,-0.00126680970874,-0.0194687224538,-0.0119499059206,-0.0119934836932,-0.0129368879787
1588763860215338248,82152,1588763860215241262,,0,0.0126916624904,-0.0113167839498,-0.0012610819836,-0.019395012657,-0.0118846967938,-0.0119614406533,-0.0128838466488
1588763860218192438,82153,1588763860218101229,,0,0.0125460829296,-0.0111887913334,-0.00123902755236,-0.0191840002814,-0.0117471142932,-0.0118080728968,-0.0127503326219
1588763860224225335,82154,1588763860224166325,,0,0.0123625857848,-0.0110050966577,-0.000889017102521,-0.0188582093022,-0.0116794950895,-0.0112910811443,-0.0125746963342
1588763860227238848,82155,1588763860227162149,,0,0.0123380075281,-0.0110134382286,-0.00121264427624,-0.0188637601703,-0.0115590073883,-0.0115928650276,-0.0125431554433
1588763860229929504,82156,1588763860229783835,,0,0.011474247008,-0.00979299828662,-0.00241212822465,-0.0174292274114,-0.0102910677701,-0.0115519773224,-0.0114445379142
1588763860236462425,82157,1588763860236403416,,0,0.0111023805669,-0.0100021493398,-0.00153357970917,-0.0170362375616,-0.0102271019843,-0.0109567939805,-0.0113121128241
1588763860239447182,82158,1588763860239383892,,0,0.0112186702472,-0.00954849352059,-0.00205165400628,-0.0170164048977,-0.010180722466,-0.0109880833396,-0.0111866980108
1588763860242503584,82159,1588763860242392931,,0,0.0109874071509,-0.00991359539357,-0.00152335532303,-0.0168726705889,-0.0101447937594,-0.0108353735985,-0.0111917558612
1588763860248318778,82160,1588763860248240528,,0,0.0108234791663,-0.00976653788897,-0.00149990005788,-0.0166094174956,-0.00998683294317,-0.0106857337745,-0.0110214141946
1588763860251636479,82161,1588763860251504765,,0,0.0110072983689,-0.00880310894751,-0.00252652249958,-0.016452808783,-0.00979466580585,-0.0107051778698,-0.0107333098227
1588763860254066344,82162,1588763860254004739,,0,0.0109548648816,-0.00875946850923,-0.00252512873494,-0.0163651453705,-0.00975285117317,-0.0106535814193,-0.0106714497487
1588763860260099351,82163,1588763860260041394,,0,0.0107717925223,-0.00860270162923,-0.00249392680674,-0.0161117360986,-0.00959593196445,-0.01047381316,-0.0104960114277
1588763860266205151,82164,1588763860266117596,,0,0.00989240916885,-0.00741771704544,-0.00433662082283,-0.0147882326465,-0.00817087915207,-0.0110868773416,-0.00934606570558
1588763860271848278,82165,1588763860271771893,,0,0.00970642076217,-0.00725357914019,-0.00430367872459,-0.0144826676174,-0.00798765313786,-0.0108968940152,-0.00915831072065
1588763860275478523,82166,1588763860275401835,,0,0.00984955272719,-0.00680279566222,-0.00482618205447,-0.0144477290141,-0.00793732715829,-0.0109670818818,-0.00903826992149
1588763860281460536,82167,1588763860281374608,,0,0.0105163593424,-0.00725848825464,-0.00377632049692,-0.0152822011724,-0.00890042811666,-0.0103870590292,-0.00972547984496
1588763860283864058,82168,1588763860283765742,,0,0.0103227203738,-0.00708055673073,-0.00374567672713,-0.0149583788931,-0.00871424597762,-0.0101870294172,-0.00952019925053
1588763860286924215,82169,1588763860286795845,,0,0.00942230743716,-0.00641219203555,-0.00476206175192,-0.0137550041377,-0.00753272567323,-0.0105463304559,-0.00858902366758
1588763860293385000,82170,1588763860293313651,,0,0.00922478890752,-0.00624111981966,-0.00472808171655,-0.0134553785884,-0.0073638682393,-0.0103450289728,-0.00838443448555
1588763860296579118,82171,1588763860296494412,,0,0.0100579775379,-0.00627449105371,-0.00420395468953,-0.0143200849038,-0.00829461674557,-0.0098420544017,-0.00900162338244
1588763860299130059,82172,1588763860299070408,,0,0.00983567828591,-0.00664557451792,-0.00367199459429,-0.0141959029045,-0.00828228884041,-0.00969921299906,-0.00900651010251
1588763860305331408,82173,1588763860305247337,,0,0.00876080501559,-0.00583461462294,-0.00465163049909,-0.0127397531132,-0.00694703079992,-0.00985369034122,-0.00791561348598
1588763860308262659,82174,1588763860308192084,,0,0.00954087671312,-0.00636883641751,-0.00330011444558,-0.0137250684362,-0.00813647435815,-0.00904587041786,-0.00872239213184
1588763860311279699,82175,1588763860311215954,,0,0.0093349022871,-0.00617450785603,-0.00325879122667,-0.0133916929665,-0.00796269055604,-0.00883779778743,-0.00848904420727
1588763860317039753,82176,1588763860316973164,,0,0.00911553911432,-0.00597938144603,-0.00321729306797,-0.0130466430243,-0.00776487360473,-0.00862147022881,-0.0082594763226
1588763860320157191,82177,1588763860320056720,,0,0.00821299701883,-0.00532323843238,-0.00422877714089,-0.0118519285405,-0.0065839280849,-0.00896148454551,-0.00734110743414
1588763860323316763,82178,1588763860323248377,,0,0.00798381802777,-0.00512471269959,-0.00418141240544,-0.0115171879143,-0.0063911808364,-0.00871961462154,-0.00711174596471
1588763860329263176,82179,1588763860329208554,,0,0.00816562557656,-0.00474909036909,-0.0050253445291,-0.011614485272,-0.00629483484397,-0.00913019210878,-0.00703911326238
1588763860331921667,82180,1588763860331845690,,0,0.00792987348974,-0.00454985699338,-0.0049705914201,-0.011258423101,-0.00609122314751,-0.00888015332437,-0.00680336995394
1588763860335394089,82181,1588763860335314117,,0,0.00770483907986,-0.00492249148846,-0.00442920058147,-0.0111671803533,-0.00607323861114,-0.00875156415987,-0.00682894548815
1588763860341241012,82182,1588763860341181286,,0,0.00746696543864,-0.004717301379,-0.00437147449254,-0.0108029258361,-0.00586186572835,-0.00851107371614,-0.0065888024904
1588763860347302694,82183,1588763860347245409,,0,0.00790911300117,-0.00553420857054,-0.00277752997662,-0.0114965682199,-0.00679871764108,-0.00779956780316,-0.00727505310892
1588763860350094430,82184,1588763860350046950,,0,0.00766363452583,-0.00531913512122,-0.00272092710712,-0.011100534374,-0.00657881033422,-0.00754798105964,-0.00701576831726
1588763860353139314,82185,1588763860353079447,,0,0.00673298099425,-0.00461363706756,-0.00339468886501,-0.00981711136934,-0.00546766215111,-0.00752682990187,-0.00608103002573
