%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589276030259729185,24374,1589276030259645936,,0,-0.00505478614306,0.00362222616878,-0.0129293885668,0.0037717381339,0.00756458916356,-0.0094324957589,0.0042249850156
1589276030265305235,24375,1589276030265236127,,0,-0.00513576317606,0.00315304562342,-0.01267531533,0.00370379397863,0.00754719481829,-0.00964145778515,0.00414238907725
1589276030268408601,24376,1589276030268326408,,0,-0.00498489284533,0.00356147955587,-0.0127778999583,0.00373110518361,0.00746449285009,-0.00931651103896,0.00417317820149
1589276030271387063,24377,1589276030271231698,,0,-0.00496444178571,0.00354598030375,-0.0127195194036,0.00370928932659,0.00743831333215,-0.00927613816177,0.00414775338866
1589276030274462449,24378,1589276030274388596,,0,-0.00495065864616,0.00352910086178,-0.0126766247219,0.00368155307754,0.00740249249308,-0.00922680476275,0.00413110745123
1589276030277443304,24379,1589276030277378789,,0,-0.00408208965923,0.00275626145804,-0.0111259524598,0.00278171864747,0.00621713518542,-0.00846698676701,0.00335291850799
1589276030280394512,24380,1589276030280304390,,0,-0.00494219560602,0.00350594125401,-0.0121773849952,0.00373362407291,0.00729717650334,-0.00876973239466,0.0040954252094
1589276030283361316,24381,1589276030283291699,,0,-0.00492326191406,0.00348540570106,-0.0121177555967,0.00368328140961,0.00723904681714,-0.00870315357223,0.00407286903427
1589276030286391094,24382,1589276030286322740,,0,-0.00487863124075,0.00346456488148,-0.0124438842616,0.0035499819335,0.00725363223966,-0.00905273400733,0.00404137333238
1589276030290199683,24383,1589276030290116596,,0,-0.00485091678167,0.00343799292652,-0.0123754910438,0.00352335194834,0.0072063023218,-0.00901001256817,0.00401932351722
1589276030292813182,24384,1589276030292681842,,0,-0.00483380969516,0.00342555759235,-0.012325465774,0.00350813025777,0.00717994478007,-0.0089604759944,0.0040006389896
1589276030295926732,24385,1589276030295845291,,0,-0.00496777255557,0.00298522655028,-0.0117313768092,0.00356990864595,0.00715838261563,-0.00884581175864,0.00395036848799
1589276030299095046,24386,1589276030299017277,,0,-0.00494628577244,0.00296438252697,-0.0116690949941,0.00354210345546,0.00712115218873,-0.00878597002934,0.00392401499876
1589276030302403054,24387,1589276030302032290,,0,-0.00476909491974,0.00337189900854,-0.0121587056732,0.00346385243473,0.00708985915083,-0.00886376704458,0.00394597661806
1589276030307828961,24388,1589276030307718853,,0,-0.00473538222531,0.00334953323598,-0.0120909507182,0.00344163096651,0.00704448611248,-0.0088445082382,0.00392543226377
1589276030310802514,24389,1589276030310721428,,0,-0.00485760066071,0.0028975124656,-0.0114876633819,0.00349202618373,0.00700347266089,-0.00868717438588,0.0038635951051
1589276030313704421,24390,1589276030313648823,,0,-0.00483725644863,0.00287944539185,-0.0114422834219,0.00348177395397,0.00696997712552,-0.00863959904484,0.00385024689656
1589276030317354455,24391,1589276030317272003,,0,-0.00479947555777,0.00285303647822,-0.0113661533839,0.00345660780639,0.00692870779501,-0.0086201156989,0.00381985929225
1589276030323746279,24392,1589276030323666897,,0,-0.00478530950063,0.00282978275918,-0.0109104401132,0.00354543040646,0.00683808566001,-0.00818568650796,0.00379904070651
1589276030328567640,24393,1589276030328479795,,0,-0.00476402757769,0.00281129429091,-0.0108637341345,0.00352691428712,0.00680459031777,-0.00815682801682,0.0037829101696
1589276030334544100,24394,1589276030334484611,,0,-0.00454824904711,0.00319906103519,-0.0117010855988,0.00331418682619,0.00679739549115,-0.008593482031,0.00377422723276
1589276030338178747,24395,1589276030338065500,,0,-0.00453812377167,0.00317106848115,-0.0112328407133,0.00338604588366,0.00669064683738,-0.00813583572232,0.00375218251765
1589276030340507561,24396,1589276030340427775,,0,-0.00451530040021,0.00315734437906,-0.0111870021627,0.00337187706521,0.00665917884996,-0.0081034073755,0.00373664272428
1589276030344150380,24397,1589276030344068053,,0,-0.00444869114577,0.0031208531725,-0.0114833361912,0.00322123605628,0.00664519749852,-0.00844184928733,0.00369100000944
1589276030346707057,24398,1589276030346639827,,0,-0.00442810403322,0.00310794979147,-0.0114330991692,0.00320244250322,0.00661177842359,-0.0084133136927,0.00367619665866
1589276030352800593,24399,1589276030352716300,,0,-0.00454675058457,0.00264474340194,-0.0103800415185,0.00331507309273,0.00647279262791,-0.0078198785476,0.00359487019809
1589276030356091683,24400,1589276030355996875,,0,-0.00434798959143,0.00304840323302,-0.0112486983441,0.00311066737122,0.00648593441901,-0.00826263979657,0.00359702289822
1589276030361765897,24401,1589276030361677795,,0,-0.00430367062409,0.00301411750329,-0.0111544095203,0.00307538282021,0.00642957788778,-0.00819454563682,0.00355527963446
1589276030365095386,24402,1589276030365017753,,0,-0.00443682915002,0.00256319505445,-0.0101514311498,0.00322568693605,0.00631890716231,-0.00764965526224,0.00350215444788
1589276030367853850,24403,1589276030367779201,,0,-0.00441899454472,0.00255135193905,-0.010103431713,0.00321319577455,0.00629843253241,-0.00763009093818,0.00348526944513
1589276030371082057,24404,1589276030371004047,,0,-0.00437493819986,0.00252030859708,-0.010011059216,0.00317242004329,0.00624123935084,-0.00758136593236,0.00344525165219
1589276030373745990,24405,1589276030373687778,,0,-0.00417389760601,0.00292620048605,-0.0108916502168,0.00297435973987,0.00626264399656,-0.00802308738247,0.00344503985847
1589276030377000488,24406,1589276030376922083,,0,-0.00415047831405,0.00289483064502,-0.0104123866303,0.00304994198631,0.00614295808032,-0.00758066914759,0.00342524432427
1589276030379484874,24407,1589276030379274051,,0,-0.00412889546128,0.00287893856679,-0.0103662141958,0.00304240893354,0.00610571736596,-0.00752457685464,0.00341444525053
1589276030383040277,24408,1589276030382450670,,0,-0.00413420716737,0.00287524032831,-0.00994071670329,0.00314579504613,0.00603745364014,-0.007105591716,0.00341065518466
1589276030388564024,24409,1589276030388444714,,0,-0.00424060858706,0.00241296482896,-0.00930900864349,0.00318296075525,0.0059802914896,-0.00694175602765,0.00333463164018
1589276030391802164,24410,1589276030391715474,,0,-0.00404157214856,0.00279382647845,-0.00974849295158,0.00306861247013,0.00590603247931,-0.00697191714289,0.00333112310322
1589276030394663095,24411,1589276030394587096,,0,-0.00417778312712,0.00235960548201,-0.0091760823543,0.00313104018695,0.00588915588499,-0.00683655357595,0.00328031845487
1589276030397691768,24412,1589276030397628542,,0,-0.00412933652199,0.00231919423309,-0.00907317812107,0.0030812016649,0.00581367511704,-0.00677360910776,0.00323960129429
1589276030400813951,24413,1589276030400731927,,0,-0.00395492891378,0.00273029296213,-0.00956015804142,0.00299315953944,0.00577690953,-0.0068362985002,0.00325997289179
1589276030404557900,24414,1589276030404482445,,0,-0.00477964243795,0.00345424784959,-0.0105615762032,0.00392190078631,0.00681160050371,-0.00710521037257,0.00397925469596
1589276030412455335,24415,1589276030412355290,,0,-0.00383200181499,0.00263555235983,-0.00931226446976,0.00287924364381,0.00560323282372,-0.00667880352651,0.00315450723273
1589276030415600367,24416,1589276030415349528,,0,-0.00381776058582,0.00262369640612,-0.00926785123028,0.00285517393935,0.00557810810902,-0.00664126008353,0.00313453826963
1589276030418379615,24417,1589276030418288592,,0,-0.0037669386011,0.00258368307475,-0.00915172967793,0.00280252675596,0.00551019894371,-0.00658930947619,0.00308500531324
1589276030421410440,24418,1589276030421329975,,0,-0.00287342065568,0.00180650234282,-0.0080075194542,0.00181310236892,0.00437733715784,-0.00621080887725,0.00230523593155
1589276030424476569,24419,1589276030424364047,,0,-0.00282030093872,0.00176112473638,-0.00790956301319,0.00176531914871,0.00430114219427,-0.00613771685429,0.00226051335289
1589276030427381916,24420,1589276030427297914,,0,-0.00280862909943,0.00175482511301,-0.00786546205312,0.00174876879552,0.00427667930701,-0.00610401942307,0.00224834508962
1589276030430700621,24421,1589276030430541211,,0,-0.00362549915397,0.00248055654713,-0.00885826422109,0.0026747987761,0.00530593145268,-0.00638696826906,0.00296605701185
1589276030433855369,24422,1589276030433774501,,0,-0.00360975981331,0.00246937172531,-0.00881832275071,0.00266041186343,0.0052778131067,-0.00635618309093,0.00295466479444
1589276030437058327,24423,1589276030436986790,,0,-0.00355089459249,0.00242218636707,-0.00871460382437,0.00261214277132,0.00519708298542,-0.00629513776417,0.00290959825309
1589276030439542083,24424,1589276030439462370,,0,-0.00353502538628,0.00241760679882,-0.00867727753707,0.00260231500017,0.0051831021694,-0.00627516548845,0.00289384937924
1589276030445748473,24425,1589276030445685601,,0,-0.00343560416319,0.00235759597964,-0.00890764134428,0.0024318769457,0.00515210193164,-0.00658487154323,0.00280685268473
1589276030448928359,24426,1589276030448739224,,0,-0.00341749525147,0.0023504157674,-0.00887761109435,0.00242354448868,0.0051299205531,-0.00654998514206,0.00279432328487
1589276030451654642,24427,1589276030451591755,,0,-0.00353713669684,0.00188488328578,-0.00785076755707,0.0025625712242,0.00501340822631,-0.00601176887559,0.00272362177333
1589276030454843892,24428,1589276030454767668,,0,-0.00337095172509,0.00229981484936,-0.00835425049424,0.00247630998661,0.00499062285346,-0.0060844965014,0.00274502266776
1589276030457862503,24429,1589276030457796990,,0,-0.00418624952404,0.00301502610542,-0.00935027247013,0.00340213356197,0.00601212237147,-0.00636316790259,0.00346435830541
1589276030460848678,24430,1589276030460745797,,0,-0.00416935818064,0.00300606752315,-0.00931015011867,0.00339248459293,0.00598552053592,-0.00632648528014,0.00345334073588
1589276030464751199,24431,1589276030464658712,,0,-0.00321037785587,0.00218495288881,-0.00846074278835,0.00224309577359,0.00484168976001,-0.00631103173424,0.00262277286623
1589276030472489491,24432,1589276030472421973,,0,-0.00228283479076,0.00136371006027,-0.00681652556833,0.00132390306294,0.00358924956334,-0.00548027158998,0.0018046967433
1589276030475486403,24433,1589276030475339709,,0,-0.00314197351011,0.00211641551909,-0.00789037292208,0.00228918280429,0.00466424739287,-0.00579655982296,0.00256410027591
1589276030478658072,24434,1589276030478596006,,0,-0.00307724644064,0.00206807608437,-0.00777095215388,0.00223160756733,0.00457965789572,-0.00572875189692,0.00250889089348
1589276030481647525,24435,1589276030481561253,,0,-0.00321879777906,0.00163515546149,-0.00720555098868,0.00229735005639,0.0045758281301,-0.00560668114394,0.00245757957158
1589276030484603419,24436,1589276030484545442,,0,-0.00299848994597,0.00201043131283,-0.00761737942703,0.00216325914862,0.00447412551483,-0.00564662298485,0.00244406233125
1589276030487663292,24437,1589276030487606123,,0,-0.00298253111473,0.00200213735118,-0.00758401231811,0.00215301020086,0.00445411126324,-0.00562902444599,0.00243245122221
1589276030490568980,24438,1589276030490492611,,0,-0.0020476161297,0.00118347128955,-0.0063491623081,0.0011146524562,0.00326346794909,-0.00522407463073,0.00161119370212
1589276030493602596,24439,1589276030493535058,,0,-0.00203366083493,0.00117846338294,-0.00631539501199,0.00110898357013,0.00325046056659,-0.00521123294284,0.00160001147307
1589276030496506367,24440,1589276030496444330,,0,-0.00197293901088,0.0011257579601,-0.00619502735742,0.00104506652445,0.00316679638944,-0.0051411636939,0.00154176799642
1589276030500135529,24441,1589276030500059852,,0,-0.00316957361137,0.00103856901418,-0.00582164330346,0.00227587918742,0.00421638983793,-0.00486584822209,0.00224283164421
1589276030505878522,24442,1589276030505797414,,0,-0.00293624441056,0.00140029837797,-0.00621187250947,0.00213494981264,0.00410203843736,-0.00486578972264,0.00221282146379
1589276030509011621,24443,1589276030508775511,,0,-0.00292604105294,0.0013954267086,-0.00618317050785,0.00212206887917,0.00408155859542,-0.00484872817766,0.00220575500521
1589276030514909365,24444,1589276030514827411,,0,-0.00267925434255,0.00175261148635,-0.00697979751686,0.00187343783562,0.0040301602597,-0.00525215652125,0.00216823911686
1589276030517982186,24445,1589276030517902098,,0,-0.00261509927309,0.00169593856186,-0.00685192550368,0.00180948401375,0.00394031859844,-0.00518948462014,0.00211135405719
1589276030520921578,24446,1589276030520852332,,0,-0.00260249316389,0.00168541050861,-0.00681873764862,0.00179982343956,0.00391945266563,-0.0051754242605,0.00210322756872
1589276030524267453,24447,1589276030524194872,,0,-0.00253975712425,0.00162519478015,-0.00669117298096,0.00173239074899,0.0038238736755,-0.00509427374692,0.00204584098763
1589276030526778446,24448,1589276030526712500,,0,-0.00252837658001,0.00161595856346,-0.00666290643893,0.00172423857352,0.00380320881867,-0.00507652157043,0.00203966250714
1589276030530579626,24449,1589276030530492899,,0,-0.00158841545186,0.000793222385865,-0.00542032929053,0.000681211570686,0.00260793154112,-0.00465384788634,0.00121052043677
1589276030536216920,24450,1589276030536149140,,0,-0.00157823763596,0.000787061144337,-0.00539525583392,0.000669310097476,0.00258294766291,-0.00462238172294,0.00120520890435
1589276030538444264,24451,1589276030538330966,,0,-0.00153478743458,0.000732479509244,-0.00488276190477,0.000720539594873,0.00244463002458,-0.00416446773144,0.00115793010469
1589276030541393576,24452,1589276030541318140,,0,-0.00149660157655,0.000721466962819,-0.00523942234033,0.000603512479276,0.00248009315091,-0.00454867637707,0.00113678139691
1589276030544616098,24453,1589276030544539464,,0,-0.00129933048885,0.00109174642367,-0.00526061844695,0.000579121089811,0.0023353265947,-0.00418144413579,0.00112281758406
1589276030547716354,24454,1589276030547646493,,0,-0.00216182126278,0.00185634936035,-0.00634534097388,0.00154165493949,0.00342273570039,-0.0045098302416,0.00188010028504
1589276030550575408,24455,1589276030550510123,,0,-0.00206641338133,0.00179048211951,-0.00659285422121,0.00135733456126,0.00337455759687,-0.00482140659826,0.00180163076897
1589276030553465011,24456,1589276030553399410,,0,-0.00118728731692,0.00102197244272,-0.00545703213908,0.000371125381427,0.00226306751139,-0.00446142954286,0.0010241387774
1589276030559770354,24457,1589276030559705802,,0,-0.00110532904516,0.0009547556606,-0.00530310637456,0.000305531806796,0.0021578019739,-0.004356268692,0.000952164263835
1589276030563565501,24458,1589276030563492330,,0,-0.00196585782383,0.00171487646052,-0.00639096672094,0.00127106437556,0.00324226279403,-0.00468270966709,0.00171094197488
1589276030569270401,24459,1589276030569165877,,0,-0.00102278593385,0.000890891021772,-0.0051472333268,0.000228685351749,0.00205133069462,-0.00427146564024,0.000877942119959
1589276030574837542,24460,1589276030574761527,,0,-0.000948198730327,0.000830806900213,-0.00501201520021,0.000163952303724,0.00195700029166,-0.00420515880669,0.000813953176128
1589276030577424493,24461,1589276030577353687,,0,-0.000852842234358,0.000760814136637,-0.00525207845523,-2.34464485352e-05,0.00190821840837,-0.00452361423464,0.000733335325991
1589276030580472936,24462,1589276030580385521,,0,-0.000843166975507,0.000756305033652,-0.00522332625918,-3.19636277116e-05,0.00189174884884,-0.00450933691448,0.000726711127016
1589276030583441345,24463,1589276030583368659,,0,-0.000796957474835,0.00069796913576,-0.00470281868998,1.00243393093e-05,0.00174009988435,-0.00403880110908,0.000678024493607
1589276030586375967,24464,1589276030586312482,,0,-0.000788130973256,0.000692680523586,-0.00468430067134,1.20291579621e-05,0.00173228535322,-0.00401723781001,0.000671570131667
1589276030590662733,24465,1589276030590551959,,0,-0.00158744881467,0.0013934990203,-0.00565215113385,0.000912426546308,0.00272645903934,-0.00426547008408,0.00137303816451
1589276030596040247,24466,1589276030595968958,,0,-0.00160396353839,0.0013935731387,-0.00524815372647,0.0010203616375,0.00265930388899,-0.00385362714551,0.00138383685632
1589276030601916116,24467,1589276030601842629,,0,-0.00152561368985,0.00132948714763,-0.00510194051225,0.00095154126227,0.00255723031429,-0.00378633150756,0.00131799120372
1589276030607863433,24468,1589276030607804058,,0,-0.00142782054103,0.00125628888891,-0.00533197322226,0.000749651703311,0.00248645408512,-0.00409493090525,0.00124000215078
1589276030611267104,24469,1589276030611188803,,0,-0.00137281469909,0.00119347498796,-0.00480109704192,0.000795331083606,0.00233133725307,-0.00362432250609,0.00118722848279
