%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858447405085041,4584,1588858447404954771,,0.498940321512,-0.180730370792,0.19622514479
1588858447411100870,4585,1588858447410959491,,0.49893802386,-0.18075741829,0.196216106224
1588858447414411806,4586,1588858447414299555,,0.498935853841,-0.180782826989,0.196210413315
1588858447417278145,4587,1588858447417170352,,0.498933847246,-0.180806121226,0.196202814446
1588858447423065869,4588,1588858447422960861,,0.498932886071,-0.180831319325,0.196194202786
1588858447426156475,4589,1588858447426030085,,0.4989307714,-0.180854840678,0.196186925834
1588858447429061711,4590,1588858447428937140,,0.498927837504,-0.180879977156,0.196179811874
1588858447435080292,4591,1588858447434969232,,0.498924982683,-0.180904410167,0.196169853248
1588858447438156204,4592,1588858447438046573,,0.498922929928,-0.180930996539,0.196160601834
1588858447441250706,4593,1588858447441167790,,0.498920250849,-0.180957113172,0.196154408446
1588858447450117226,4594,1588858447450002665,,0.498915597692,-0.181008939166,0.196136301548
1588858447456124222,4595,1588858447455973668,,0.49891216932,-0.181033920261,0.196124184691
1588858447459098525,4596,1588858447458964624,,0.49891063805,-0.181061773293,0.196117325717
1588858447462011847,4597,1588858447461924122,,0.498907551807,-0.181090072032,0.196107464519
1588858447465277895,4598,1588858447465067038,,0.498904812606,-0.181118556281,0.196097261154
1588858447471061976,4599,1588858447470947852,,0.498901426045,-0.181147326094,0.196088526963
1588858447474252582,4600,1588858447474178989,,0.498899123944,-0.181176511987,0.196078692012
1588858447480040470,4601,1588858447479945731,,0.498895764822,-0.181198515058,0.196068036141
1588858447483042188,4602,1588858447482956494,,0.498894271742,-0.18122424671,0.196060340519
1588858447486012956,4603,1588858447485954814,,0.498892621753,-0.18125320401,0.196051835523
1588858447489172564,4604,1588858447489011046,,0.498891190201,-0.18127516538,0.196046358191
1588858447495222996,4605,1588858447495048947,,0.498889130508,-0.181302189588,0.196038799562
1588858447498097370,4606,1588858447498004267,,0.498887525865,-0.181330570208,0.196029505175
1588858447504113276,4607,1588858447504008491,,0.498884910312,-0.181354955741,0.196022107644
1588858447508196327,4608,1588858447508103225,,0.498882957322,-0.1813795487,0.196014878813
1588858447510079854,4609,1588858447509978486,,0.498881680779,-0.181407513778,0.196007909633
1588858447516446822,4610,1588858447516330197,,0.498880295345,-0.181432824401,0.196000532631
1588858447519419707,4611,1588858447519290623,,0.498878059615,-0.181456183861,0.195991001374
1588858447522071113,4612,1588858447521947120,,0.498876778135,-0.18147912492,0.195983538655
1588858447528092568,4613,1588858447528011946,,0.498875570969,-0.181502525588,0.195973887377
1588858447531158413,4614,1588858447531030797,,0.498874953703,-0.181526793217,0.19596376379
1588858447534464581,4615,1588858447534376013,,0.498873434997,-0.181553168742,0.195954937899
1588858447540219493,4616,1588858447540032550,,0.498872412856,-0.181576337447,0.195946237775
1588858447546258364,4617,1588858447546050992,,0.498871443666,-0.181600230417,0.195938594089
1588858447549173870,4618,1588858447549033097,,0.498870223937,-0.181623582963,0.195929150171
1588858447552143332,4619,1588858447551984862,,0.498869799733,-0.181646258341,0.195919272718
1588858447555077384,4620,1588858447554979091,,0.498869137705,-0.181668619075,0.195909690938
1588858447558220704,4621,1588858447558049484,,0.498868518651,-0.181689217253,0.19589928479
1588858447564236196,4622,1588858447564084126,,0.498867855177,-0.181709517235,0.195890168111
1588858447568075278,4623,1588858447567981568,,0.498868178954,-0.181732229535,0.195881465534
1588858447570093206,4624,1588858447569967259,,0.498868091476,-0.18175058578,0.195874341612
1588858447576127281,4625,1588858447575997856,,0.498867782503,-0.181769988527,0.19586507458
1588858447579119661,4626,1588858447578979176,,0.498867580397,-0.181788017255,0.195854931976
1588858447582149044,4627,1588858447582001687,,0.498866287783,-0.181805231083,0.195844393939
1588858447588111882,4628,1588858447587992931,,0.498866992318,-0.181823771388,0.195836430024
1588858447591230533,4629,1588858447591084568,,0.498866669527,-0.181840353716,0.195829562812
1588858447594531423,4630,1588858447594275314,,0.498867495916,-0.181857367227,0.195819353175
1588858447600099251,4631,1588858447600016188,,0.498867891414,-0.181875009634,0.195810025528
1588858447603283883,4632,1588858447603149914,,0.498868932379,-0.181890061278,0.195803570382
1588858447606193501,4633,1588858447606080004,,0.498870357151,-0.181903494797,0.195794496209
1588858447612130336,4634,1588858447612020101,,0.498871418971,-0.18191694765,0.195784155854
1588858447615132099,4635,1588858447614986096,,0.498872567642,-0.181928441894,0.195776433368
1588858447621377729,4636,1588858447621290461,,0.498873501054,-0.181941263436,0.195767127434
1588858447624176621,4637,1588858447624050485,,0.498874306831,-0.181952252217,0.195757430131
1588858447627857306,4638,1588858447627751735,,0.498875241986,-0.181965380169,0.19574813368
1588858447630217877,4639,1588858447630110594,,0.498877408996,-0.181976276285,0.195740626047
1588858447636174851,4640,1588858447636081310,,0.498878673636,-0.181987459237,0.195731889781
1588858447639184498,4641,1588858447639077071,,0.498880535772,-0.181997966996,0.195724185212
1588858447645187291,4642,1588858447644984297,,0.498881783467,-0.182008818173,0.195717217365
1588858447648396189,4643,1588858447648328774,,0.498883007939,-0.182019972415,0.195709032976
1588858447651111025,4644,1588858447651025459,,0.498884679937,-0.18202912712,0.19570083165
1588858447657143104,4645,1588858447656983187,,0.498885099935,-0.182036711069,0.195692201338
1588858447660249966,4646,1588858447660051887,,0.498886364175,-0.182046086753,0.195683080843
1588858447666209362,4647,1588858447666044614,,0.498886897455,-0.182055270765,0.195672774548
1588858447672210515,4648,1588858447672075176,,0.498887907991,-0.18206221436,0.19566309366
1588858447675225162,4649,1588858447675083820,,0.498888356175,-0.182069307938,0.19565415845
1588858447678217366,4650,1588858447678078999,,0.498888918777,-0.182076369787,0.195644383604
1588858447681458252,4651,1588858447681361832,,0.498889504502,-0.182081766875,0.195635694443
1588858447684161788,4652,1588858447684074017,,0.498890382532,-0.182087723914,0.195625976114
1588858447693450475,4653,1588858447693137542,,0.498891227441,-0.182097734552,0.195607816115
1588858447696278774,4654,1588858447696114278,,0.49889162921,-0.182103604151,0.195598718233
1588858447699172998,4655,1588858447699050671,,0.498892340501,-0.182107486798,0.195589088627
1588858447705284823,4656,1588858447705112449,,0.498893569194,-0.182110877783,0.195581340993
1588858447708226448,4657,1588858447708088290,,0.498893940911,-0.182113513535,0.195572656077
1588858447711158963,4658,1588858447711053142,,0.498894336358,-0.182116360156,0.195563666375
1588858447717476881,4659,1588858447717344091,,0.498895153996,-0.182118770249,0.195556038772
1588858447723297099,4660,1588858447723104324,,0.498896982517,-0.182122665287,0.195541189064
1588858447729201328,4661,1588858447729074825,,0.498897283898,-0.18212456382,0.195533013897
1588858447732313101,4662,1588858447732128573,,0.498897864215,-0.182125896119,0.195526588878
1588858447738153701,4663,1588858447738012055,,0.498898879502,-0.182127196863,0.195519614704
1588858447741633418,4664,1588858447741549272,,0.498900328471,-0.182126077613,0.195513107767
1588858447744218870,4665,1588858447744059743,,0.498901773942,-0.182122426001,0.195507608509
1588858447753284208,4666,1588858447753136692,,0.498906133468,-0.182116552266,0.195498466122
1588858447759223182,4667,1588858447759098122,,0.498908787954,-0.18210804261,0.195492142979
1588858447762165215,4668,1588858447762073007,,0.498912126609,-0.182100601637,0.195487097701
1588858447765146010,4669,1588858447765042446,,0.498915295437,-0.182095003392,0.195482306301
1588858447769838928,4670,1588858447769734877,,0.498917255243,-0.182089964561,0.195475140919
1588858447774706703,4671,1588858447774601981,,0.498919330845,-0.182086407122,0.19546834848
1588858447777143552,4672,1588858447777047131,,0.498921409414,-0.18208174114,0.195464752082
1588858447780152943,4673,1588858447780069831,,0.498922992674,-0.182076782801,0.195460240679
1588858447786243962,4674,1588858447786063245,,0.498923756332,-0.182074451826,0.195456002609
1588858447792250978,4675,1588858447792084074,,0.498924175524,-0.182070870785,0.19545128401
1588858447795139358,4676,1588858447795065861,,0.49892572305,-0.182067815491,0.195446405063
1588858447798204965,4677,1588858447798088371,,0.498926363326,-0.182067691493,0.1954406008
1588858447801603718,4678,1588858447801480020,,0.498927000495,-0.182065099323,0.19543359517
1588858447804325881,4679,1588858447804109744,,0.498927615046,-0.182063907707,0.195427088107
1588858447810260602,4680,1588858447810099330,,0.498927692076,-0.182062763151,0.195419777535
1588858447813131225,4681,1588858447813042033,,0.498927953939,-0.182061224532,0.195412957416
1588858447816660784,4682,1588858447816476693,,0.498927159044,-0.182062005486,0.195405601369
1588858447822195481,4683,1588858447822058332,,0.498926338528,-0.182060278335,0.195399776492
1588858447825107061,4684,1588858447824999684,,0.498925846148,-0.182059392107,0.195394688933
1588858447828152800,4685,1588858447828071579,,0.498924344606,-0.182060530417,0.195387636899
1588858447837321592,4686,1588858447837141124,,0.498920432197,-0.182061390797,0.195373532564
1588858447843277736,4687,1588858447843097358,,0.498919194402,-0.182064314106,0.195366134217
1588858447846343711,4688,1588858447846149235,,0.498917522544,-0.182066457723,0.195357951909
1588858447852320772,4689,1588858447852131935,,0.498916072259,-0.182068922543,0.195350948671
1588858447855238415,4690,1588858447855127729,,0.498914282297,-0.182071096441,0.195344020662
1588858447858329680,4691,1588858447858127354,,0.498913755788,-0.182073503088,0.195336872341
1588858447861733256,4692,1588858447861646601,,0.498912161557,-0.182077058678,0.195329353349
1588858447868606733,4693,1588858447868466386,,0.498911322277,-0.182079342653,0.195323706961
1588858447873282739,4694,1588858447873079215,,0.49891029623,-0.182084114462,0.195316979043
1588858447879182230,4695,1588858447879063721,,0.498908622293,-0.182088765623,0.195309722617
1588858447882204952,4696,1588858447882061520,,0.498907687147,-0.182089062497,0.195305092408
1588858447885272769,4697,1588858447885101632,,0.498906886769,-0.18209267072,0.195300585636
1588858447888499964,4698,1588858447888394097,,0.498904475733,-0.18209723152,0.195293904982
1588858447891231032,4699,1588858447891139867,,0.498904133309,-0.182100028944,0.195289102094
1588858447897347756,4700,1588858447897138293,,0.498900664212,-0.182110473362,0.195275118398
1588858447900272264,4701,1588858447900112659,,0.498899770369,-0.182115865802,0.195268228833
1588858447906189688,4702,1588858447906052915,,0.498898803535,-0.182121400235,0.195262178982
1588858447909306718,4703,1588858447909166324,,0.498897136609,-0.182127184714,0.195255598387
1588858447915257240,4704,1588858447915140860,,0.498895681283,-0.182133170812,0.195249091916
1588858447918361332,4705,1588858447918245515,,0.498893232953,-0.182138877385,0.195243122888
1588858447930265004,4706,1588858447930135317,,0.49888764555,-0.182165655659,0.195226564969
1588858447933272122,4707,1588858447933122302,,0.498885078341,-0.182178918076,0.195222046837
1588858447939224143,4708,1588858447939117842,,0.498883180587,-0.182191937783,0.195218532272
1588858447942165115,4709,1588858447942037053,,0.498881134448,-0.182207254087,0.195215575148
1588858447945270028,4710,1588858447945111794,,0.498879159584,-0.182222187551,0.195212408207
1588858447951197014,4711,1588858447951046187,,0.498876882846,-0.182236386253,0.195208860479
1588858447957287759,4712,1588858447957129406,,0.498873710726,-0.1822681565,0.195200926536
1588858447963311035,4713,1588858447963137908,,0.498872773342,-0.18228550486,0.195197169412
1588858447966249296,4714,1588858447966113137,,0.498870486134,-0.182304354477,0.195193672059
1588858447972239414,4715,1588858447972091933,,0.498867949249,-0.182320574941,0.195189733666
1588858447975216592,4716,1588858447975095280,,0.4988666545,-0.182338262534,0.195188397556
1588858447978250368,4717,1588858447978095704,,0.498866626631,-0.182353578117,0.195186870653
1588858447981482633,4718,1588858447981401696,,0.498866118075,-0.182366397181,0.195185870789
1588858447990234234,4719,1588858447990066141,,0.498865478084,-0.182389184497,0.195182310529
1588858447996194488,4720,1588858447996066218,,0.498864982326,-0.182400172499,0.195180208913
1588858447999223524,4721,1588858447999073128,,0.498865064406,-0.182410876642,0.195178399022
1588858448002229839,4722,1588858448002102102,,0.498865023321,-0.18242493356,0.195174408388
1588858448005258339,4723,1588858448005080615,,0.498863741833,-0.182436535197,0.19517061603
1588858448011234684,4724,1588858448011062385,,0.498863538355,-0.182448669669,0.195167405949
1588858448017449030,4725,1588858448017302156,,0.498863377831,-0.182472539324,0.195159376397
1588858448023200502,4726,1588858448023079829,,0.498862972862,-0.182485772528,0.195154772876
1588858448026276867,4727,1588858448026088471,,0.498862791533,-0.182498616694,0.19514819459
1588858448032243389,4728,1588858448032125864,,0.498861674261,-0.18250750989,0.195143826342
1588858448035467589,4729,1588858448035379496,,0.498861209634,-0.182520686385,0.195139017335
1588858448038318601,4730,1588858448038150630,,0.498860681086,-0.18253364906,0.195133847681
1588858448041795084,4731,1588858448041688174,,0.498860616553,-0.182543871111,0.195130126689
1588858448050315677,4732,1588858448050126069,,0.498860329011,-0.182567644713,0.195122327265
1588858448056231282,4733,1588858448056135615,,0.498860227631,-0.182581189783,0.195117408208
1588858448059268743,4734,1588858448059092285,,0.498860250821,-0.182591601603,0.195114382897
1588858448062261037,4735,1588858448062121231,,0.49886038732,-0.182604188276,0.195108433916
1588858448068389999,4736,1588858448068272970,,0.498859483675,-0.18261867124,0.195100647194
1588858448071187028,4737,1588858448071086159,,0.498859878873,-0.182630128787,0.195094732384
1588858448074755332,4738,1588858448074545664,,0.498859287081,-0.182642079009,0.195088926871
1588858448080208466,4739,1588858448080099658,,0.498858949846,-0.182653034547,0.195084026687
1588858448083250669,4740,1588858448083150325,,0.49885907867,-0.182664850063,0.195078751902
1588858448086252284,4741,1588858448086098085,,0.498859183521,-0.182674799462,0.195072643567
1588858448092328554,4742,1588858448092154364,,0.498859683678,-0.182685712432,0.195068492176
