%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856991537664935,1760,1588856991537488160,,0.361106630406,-2.76368090155,4.07013114959,0.867403128311,-0.0112405631214,-0.102843387841
1588856991543750697,1761,1588856991543657293,,0.36121858213,-2.76367779357,4.07012332593,0.872952600717,-0.0112474628584,-0.105511736341
1588856991549629297,1762,1588856991549555023,,0.383987798205,-2.76387414407,4.0937711732,0.875547676177,-0.0112513146106,-0.105323137749
1588856991552565472,1763,1588856991552426980,,0.337414417256,-2.63201005193,4.11557141213,0.878149661667,-0.0119279283141,-0.105571912151
1588856991555583313,1764,1588856991555492979,,0.360518393057,-2.76393886664,4.11654159724,0.879100675606,-0.0119234372305,-0.107246876243
1588856991561694361,1765,1588856991561610232,,0.360566535974,-2.76392659787,4.11654561821,0.880009590847,-0.0119206690575,-0.107238630284
1588856991564711414,1766,1588856991564635978,,0.360012411248,-2.63224712438,4.16258914642,0.883397233015,-0.0119282253257,-0.108105047899
1588856991568104216,1767,1588856991567991653,,0.383349737645,-2.76403473903,4.14035094764,0.885410300137,-0.0119326302387,-0.109747002826
1588856991573807223,1768,1588856991573585854,,0.383312327231,-2.76403263353,4.14035581685,0.885411100586,-0.0119346953411,-0.109740320251
1588856991576725121,1769,1588856991576649547,,0.382489720249,-2.7642988012,4.1867837963,0.89060741577,-0.0119470326727,-0.10965138025
1588856991579863996,1770,1588856991579714041,,0.382494036426,-2.76430903805,4.18677664315,0.890607080293,-0.0119491396816,-0.109653875434
1588856991585590259,1771,1588856991585468514,,0.38245601018,-2.76429002288,4.18679267161,0.892437027096,-0.0119581792435,-0.109618236598
1588856991588648513,1772,1588856991588572176,,0.359082454543,-2.89613659681,4.18688500939,0.895170889136,-0.0119578922504,-0.108811358389
1588856991591663338,1773,1588856991591520967,,0.35910433033,-2.89614643973,4.18687632465,0.896946458797,-0.011959022059,-0.106043248232
1588856991597605581,1774,1588856991597529243,,0.359210529913,-2.89615612541,4.18686051485,0.896944530338,-0.0119506890519,-0.106060497739
1588856991604146212,1775,1588856991604056125,,0.358900886625,-2.89628617696,4.21006503009,0.89952231359,-0.0119581318362,-0.105128464817
1588856991609822112,1776,1588856991609727589,,0.358500221685,-2.89644773438,4.23335617952,0.900276949672,-0.0119534502204,-0.104202808389
1588856991612626928,1777,1588856991612540725,,0.334968768729,-3.02829139486,4.23347622865,0.903028940969,-0.0119645736765,-0.104298505767
1588856991615692677,1778,1588856991615586256,,0.334981125347,-3.02823402867,4.23351628555,0.902082921769,-0.0119688907737,-0.102489205652
1588856991621761344,1779,1588856991621643695,,0.334997489574,-3.02819990543,4.23353939884,0.902081630463,-0.011979269715,-0.102499358276
1588856991624748471,1780,1588856991624599939,,0.311818277955,-3.02812113262,4.23312066303,0.901129555147,-0.0119776703218,-0.100839530367
1588856991627822341,1781,1588856991627752789,,0.335138837014,-3.16000395083,4.21080070455,0.901293714484,-0.0113089793471,-0.101598653457
1588856991636645767,1782,1588856991636562229,,0.335249315992,-3.02789537955,4.21036801226,0.89487009853,-0.0113101967011,-0.10077569937
1588856991639786257,1783,1588856991639680277,,0.335289620259,-3.02783080059,4.21041124424,0.894869433829,-0.0113085093727,-0.10078179097
1588856991645581975,1784,1588856991645509149,,0.335209006644,-3.02775146756,4.2104747125,0.893031324625,-0.0113129871095,-0.100799937309
1588856991648738097,1785,1588856991648626732,,0.336042808097,-3.0274515511,4.1640877162,0.886040531133,-0.0112998677112,-0.102742850852
1588856991654992820,1786,1588856991654919004,,0.383824768105,-3.02717778548,4.09523667384,0.870944554588,-0.0105952604475,-0.104544579758
1588856991657639790,1787,1588856991657566879,,0.383914557127,-3.02718182445,4.0952252718,0.870943118088,-0.0105865797978,-0.104557425615
1588856991666711998,1788,1588856991666617640,,0.361869783459,-2.8948200965,4.04787277553,0.861186136666,-0.0112277569657,-0.105801076857
1588856991669683165,1789,1588856991669566139,,0.386670128812,-2.89434960124,3.9553916128,0.847191469329,-0.0111842548447,-0.109531344372
1588856991672763104,1790,1588856991672682294,,0.386790316826,-2.89432033673,3.95540127578,0.847188735161,-0.0111794827472,-0.10955297733
1588856991678732383,1791,1588856991678637848,,0.364054070298,-2.89412534853,3.93166280008,0.842761074471,-0.0111635623787,-0.109771991316
1588856991681639262,1792,1588856991681558554,,0.388022656612,-2.89405513635,3.88559542212,0.833020849335,-0.0104781127545,-0.111607196228
1588856991684572117,1793,1588856991684499781,,0.388088363193,-2.89414837947,3.88551940912,0.833019373693,-0.0104717208164,-0.111618809518
1588856991690637397,1794,1588856991690551439,,0.388330923217,-2.76231159608,3.88487380913,0.829360653789,-0.0104576325364,-0.111679919789
1588856991693614217,1795,1588856991693510361,,0.412444683591,-2.89393230233,3.81617649609,0.818804528785,-0.0104419102837,-0.111689211033
1588856991699824271,1796,1588856991699721624,,0.412401892414,-2.89393005523,3.81618282469,0.818805797503,-0.0104418329175,-0.111679916777
1588856991702639895,1797,1588856991702564712,,0.412615109413,-3.02576898212,3.79356588013,0.812567929202,-0.00975517996991,-0.112696712224
1588856991706039661,1798,1588856991705850282,,0.41250124823,-3.02576898272,3.79357826227,0.812571234162,-0.00975581895737,-0.112672824846
1588856991708618260,1799,1588856991708521789,,0.412840101789,-3.02563887489,3.77028846415,0.808141977895,-0.00975224555281,-0.112736087303
1588856991714677785,1800,1588856991714595082,,0.389520016484,-3.02565649019,3.76979100232,0.804469805282,-0.00974423950431,-0.112018107746
1588856991717745708,1801,1588856991717659404,,0.412670705469,-3.02579598004,3.770180928,0.799873035912,-0.00973969463824,-0.111023932905
1588856991723763947,1802,1588856991723669614,,0.389385122646,-3.02574075417,3.76973730595,0.798029119471,-0.00973724626488,-0.110283136792
1588856991726768708,1803,1588856991726636230,,0.38950257176,-3.1575599412,3.74718401462,0.796323379635,-0.00974328590713,-0.109385406228
1588856991732843418,1804,1588856991732736580,,0.389489274107,-3.15764046119,3.7471175453,0.796304440824,-0.00975095060296,-0.108482030846
1588856991738795334,1805,1588856991738707740,,0.365589557342,-3.15789265805,3.79311517638,0.798748235486,-0.0097478449326,-0.107688352004
1588856991741829828,1806,1588856991741722570,,0.365531592209,-3.15790611299,3.79310956105,0.798748590743,-0.00975796613389,-0.107684800294
1588856991744791543,1807,1588856991744709498,,0.365857590081,-3.15772939634,3.7698621095,0.797977951508,-0.00976571382726,-0.107687240814
1588856991748092675,1808,1588856991748014598,,0.365429417825,-3.15787672194,3.79314387482,0.796019798747,-0.00975961315949,-0.108622855203
1588856991750631115,1809,1588856991750513621,,0.365435298585,-3.15793270956,3.79309669662,0.796019034828,-0.00976280311555,-0.10862816663
1588856991754045557,1810,1588856991753734734,,0.389410478755,-3.15766994409,3.7471008898,0.791780825295,-0.00975759779116,-0.111291615179
1588856991759730602,1811,1588856991759650289,,0.389402335749,-3.15761340955,3.74714937677,0.79178224668,-0.00975012440664,-0.111282157355
1588856991765776237,1812,1588856991765670379,,0.413221428954,-3.02550877982,3.72383791567,0.786471833426,-0.00907342608743,-0.113033883152
1588856991768736864,1813,1588856991768638500,,0.413641795369,-3.02529358958,3.70071020023,0.781161181948,-0.00972543936719,-0.114944041777
1588856991771754809,1814,1588856991771621179,,0.437045892457,-3.15716830538,3.67851077755,0.778592979401,-0.00971288978667,-0.116663215558
1588856991775370350,1815,1588856991775270740,,0.437502055129,-3.15709542298,3.65526614746,0.776950770118,-0.00970054030025,-0.118523900614
1588856991783928073,1816,1588856991783719127,,0.41419016285,-3.28915067533,3.65535627759,0.776052808044,-0.00901681829443,-0.119600701854
1588856991786772125,1817,1588856991786663256,,0.437407718902,-3.28929175367,3.65571881865,0.777004292741,-0.00967802001695,-0.121260983668
1588856991789694095,1818,1588856991789592703,,0.437509134276,-3.28935972665,3.65564552172,0.777001875454,-0.00966945554659,-0.121277155059
1588856991795784665,1819,1588856991795676594,,0.437050776307,-3.28954658658,3.67878764728,0.779582309442,-0.00967901994614,-0.120319632992
1588856991798711248,1820,1588856991798626515,,0.43667291297,-3.2897096279,3.7020425099,0.782163312199,-0.0103520038779,-0.119371866302
1588856991801781607,1821,1588856991801682805,,0.436708544624,-3.28973624377,3.70201465521,0.782161917021,-0.0103528292324,-0.119380936033
1588856991808225786,1822,1588856991808155649,,0.436246641735,-3.28990525319,3.7251755693,0.788401715848,-0.00970332819932,-0.11836647604
1588856991813672854,1823,1588856991813582601,,0.436139384186,-3.28987139073,3.72521803383,0.788403826884,-0.00971351135061,-0.118351578918
1588856991819710018,1824,1588856991819615018,,0.412584005593,-3.28991185016,3.74799033946,0.792767919088,-0.0104033583737,-0.114789409555
1588856991822895899,1825,1588856991822799049,,0.38896285452,-3.28996769022,3.77074595238,0.795313707233,-0.00974009228148,-0.112164572162
1588856991825743902,1826,1588856991825653345,,0.36566130004,-3.28987566074,3.77034922171,0.796172997541,-0.0104263624941,-0.109550510629
1588856991828778060,1827,1588856991828675592,,0.365740091839,-3.2898843419,3.77033400447,0.796171304123,-0.0104215741524,-0.109563272636
1588856991831738096,1828,1588856991831639134,,0.38853246046,-3.29008327773,3.79405159879,0.79694108458,-0.00974808869275,-0.109397883047
1588856991834888677,1829,1588856991834794637,,0.387928569177,-3.42229716303,3.81779721125,0.799513021768,-0.00974629104334,-0.107536851654
1588856991837768241,1830,1588856991837658056,,0.38792944022,-3.42229935108,3.81779516136,0.801342785031,-0.00974638609459,-0.107503758341
1588856991843818308,1831,1588856991843641797,,0.387856132413,-3.42233046834,3.8177747156,0.801343518879,-0.00975569300214,-0.107497443808
1588856991846784492,1832,1588856991846698628,,0.387324512905,-3.29048695954,3.86361512717,0.803791048601,-0.00974602299688,-0.107453684198
1588856991852867469,1833,1588856991852718933,,0.387181264348,-3.4224216543,3.86428757784,0.803789124587,-0.00974634773652,-0.107468046058
1588856991858831242,1834,1588856991858715911,,0.387962498129,-3.42221089101,3.81787109664,0.805975714086,-0.00974802340467,-0.11016363797
1588856991861755555,1835,1588856991861664604,,0.387943202731,-3.42206003708,3.81800827228,0.805977127619,-0.00974592206427,-0.110153481769
1588856991864829510,1836,1588856991864758599,,0.410823806519,-3.42223628118,3.84164562067,0.807669062061,-0.0104198090486,-0.110893753896
1588856991870648422,1837,1588856991870548567,,0.387244203496,-3.42230395896,3.86438550547,0.811188438777,-0.0104133574377,-0.110987410779
1588856991873586639,1838,1588856991873498632,,0.410280831661,-3.5545014084,3.86535810927,0.812113535306,-0.0104158117712,-0.111737071513
1588856991879833970,1839,1588856991879699219,,0.386756034168,-3.42257023843,3.88756175873,0.814738402967,-0.0104128485801,-0.112738297041
1588856991885759703,1840,1588856991885648368,,0.362991606721,-3.55474942876,3.910858093,0.820033601559,-0.00975459178971,-0.110070114776
1588856991888672246,1841,1588856991888572618,,0.362092517889,-3.55498538701,3.95736104231,0.822513968385,-0.00976135920914,-0.110922577078
1588856991891744782,1842,1588856991891671644,,0.36205544213,-3.55495046184,3.95739580827,0.825245758175,-0.00976962925787,-0.109961381187
1588856991894917305,1843,1588856991894827624,,0.362022053706,-3.55497944801,3.95737282416,0.825246735935,-0.00976843872757,-0.10995414875
1588856991897884130,1844,1588856991897786663,,0.361811032463,-3.55478461221,3.9575671378,0.826159501951,-0.00979697617228,-0.109913415143
1588856991904091263,1845,1588856991904010791,,0.361777395131,-3.55474523598,3.95760558119,0.826141444534,-0.00980545521174,-0.109003398853
1588856991907094041,1846,1588856991906992751,,0.361391200441,-3.55490788633,3.98076081579,0.828721625324,-0.0098016216586,-0.108038405034
1588856991912747534,1847,1588856991912619884,,0.383928057843,-3.68717953093,4.00497167742,0.832255240182,-0.00914312380251,-0.108746638515
1588856991915587942,1848,1588856991915516550,,0.360493363375,-3.55516032129,4.02715005083,0.8357396162,-0.0098278349202,-0.107005370291
1588856991918780784,1849,1588856991918704401,,0.359890962227,-3.68746063572,4.0509333968,0.836491507958,-0.00983485004547,-0.106098672195
1588856991924973058,1850,1588856991924857441,,0.359956719201,-3.68749140774,4.05089954307,0.836490929673,-0.00982494973956,-0.106104148552
1588856991927759270,1851,1588856991927689840,,0.336531136975,-3.55546338313,4.07308927254,0.839073429647,-0.00982665987498,-0.105297493212
1588856991930629645,1852,1588856991930514694,,0.336589868586,-3.55539920832,4.07314043789,0.839073261143,-0.00981707081008,-0.105299730369
1588856991936766697,1853,1588856991936666126,,0.336407289182,-3.6874726432,4.07371770374,0.838169383497,-0.00982166856366,-0.106240836845
1588856991939683157,1854,1588856991939590122,,0.360824907988,-3.55512500377,4.0271515368,0.834850475704,-0.00980052689947,-0.108895352505
1588856991942663268,1855,1588856991942551756,,0.360824957111,-3.55505189627,4.02721606972,0.834870021969,-0.00912900615927,-0.109803149639
1588856991948737708,1856,1588856991948635676,,0.384255228524,-3.68710974563,4.00500454768,0.832303713857,-0.00911997463065,-0.111530169989
1588856991952024671,1857,1588856991951931194,,0.384294947123,-3.68718543944,4.00493104968,0.832303306382,-0.00911259872284,-0.111533813641
1588856991955023722,1858,1588856991954952566,,0.384509134203,-3.55508439145,4.00436337147,0.82776196283,-0.00976131306644,-0.113424187107
1588856991963769037,1859,1588856991963674482,,0.384861309618,-3.5549762036,3.98116195712,0.822451264538,-0.0104232086553,-0.115321381499
1588856991966728322,1860,1588856991966623764,,0.408634660818,-3.5548017892,3.95849847553,0.819885344674,-0.0104142168783,-0.117061508999
1588856991972635739,1861,1588856991972514643,,0.409028474518,-3.55465782249,3.93522732218,0.819116879107,-0.00972945518916,-0.117060426434
1588856991975607915,1862,1588856991975532599,,0.43231203359,-3.55478554218,3.93559197997,0.816398362869,-0.0103832821092,-0.118790746384
1588856991978593594,1863,1588856991978533477,,0.409133071786,-3.55481481328,3.93507463436,0.815491192586,-0.0103816763474,-0.118954844839
1588856991984840582,1864,1588856991984752064,,0.40881476599,-3.68701127074,3.9355738345,0.815475071715,-0.0103867045657,-0.118031165288
1588856991988193236,1865,1588856991988104780,,0.408372621804,-3.68718405105,3.95881984235,0.817138920253,-0.0103924130517,-0.11709078793
1588856991990631440,1866,1588856991990536266,,0.408206137107,-3.68720072327,3.95882148432,0.817141592761,-0.0104075481598,-0.117070791322
1588856991996739129,1867,1588856991996647736,,0.407856627882,-3.68738372504,3.98194982949,0.81974643473,-0.0104202743205,-0.117048317072
1588856991999621920,1868,1588856991999535858,,0.361241136113,-3.81947052227,3.98155778538,0.821507763135,-0.0104139316871,-0.113668685778
1588856992002736124,1869,1588856992002626158,,0.36071336214,-3.81955826711,4.00478988152,0.82591726343,-0.0104454231745,-0.112681669717
1588856992008609313,1870,1588856992008511582,,0.360695413576,-3.8195580584,4.00479169716,0.825916268165,-0.0104560659664,-0.112687977405
1588856992011797802,1871,1588856992011689377,,0.36075661403,-3.81961175165,4.00473497408,0.825898537364,-0.00977832031497,-0.111786797326
1588856992014639618,1872,1588856992014554060,,0.383621456183,-3.81974409396,4.02839705549,0.824849945887,-0.00978225029905,-0.112589219441
1588856992023641150,1873,1588856992023565377,,0.360866590003,-3.81939059288,4.00493598997,0.820442287342,-0.0097820827805,-0.113726609263
1588856992026593167,1874,1588856992026492883,,0.384009847851,-3.81932419172,4.00549395299,0.814978056238,-0.0104424216574,-0.115476753917
