%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856599766926363,8165,1588856599766852758,,0,0.0298261015208,-0.0291246291044,0.000119184575139,-0.0450689912132,-0.030339407197,-0.0273161898267,-0.0302149540271
1588856599772805072,8166,1588856599772724884,,0,0.0286442642575,-0.0293002021751,0.000866854957104,-0.043870231899,-0.0294676318657,-0.0268668357009,-0.029556319963
1588856599778833336,8167,1588856599778755058,,0,0.0296458866365,-0.0294488655872,0.00165468370483,-0.0448878088267,-0.0306645548375,-0.0261710660633,-0.0303144177152
1588856599784829782,8168,1588856599784752059,,0,0.0286667743012,-0.0292442776501,0.00151236515431,-0.0437768444722,-0.0296767300057,-0.0261201527485,-0.0296022955768
1588856599787798683,8169,1588856599787720547,,0,0.0285591631332,-0.0291231045364,0.00148754075313,-0.0436069525027,-0.0295722246356,-0.0259869952613,-0.0294869684998
1588856599790861989,8170,1588856599790762539,,0,0.0286529550355,-0.029179659974,0.00146709763901,-0.0437009065716,-0.0296588751043,-0.0260295456523,-0.0295582433126
1588856599796869545,8171,1588856599796768829,,0,0.0286949191802,-0.0291731009218,0.00180094017091,-0.0436775136481,-0.0297870420766,-0.0256921802487,-0.0295990832384
1588856599799774735,8172,1588856599799702482,,0,0.02796552885,-0.0280407898774,-0.00011521035916,-0.0425277811231,-0.0284255665925,-0.0264395391868,-0.0285842197825
1588856599802729511,8173,1588856599802662139,,0,0.028051834359,-0.0280885041683,-0.000136349135667,-0.0425756858728,-0.0284778037773,-0.0264316406468,-0.0286565093762
1588856599809259712,8174,1588856599809183774,,0,0.0277040854937,-0.0288801193127,0.00126176253509,-0.0424629642385,-0.0286544526423,-0.0259028561974,-0.0287903389288
1588856599812184950,8175,1588856599811981674,,0,0.0275887599082,-0.0287443287541,0.00124015290518,-0.0423026568228,-0.0285647149921,-0.0258292018103,-0.0286457456076
1588856599817998716,8176,1588856599817907519,,0,0.0276516334713,-0.0287655087483,0.00121688200054,-0.0423382811136,-0.0285659973226,-0.0258515630681,-0.0287162532385
1588856599820977978,8177,1588856599820896690,,0,0.0266836331506,-0.0279965183798,0.000189768322081,-0.0411023757971,-0.0273214806939,-0.026140932687,-0.0277354859262
1588856599823807903,8178,1588856599823724258,,0,0.0266715991532,-0.0279409951343,0.000525652475709,-0.0411153975067,-0.0274477416371,-0.0258370149973,-0.0277340573607
1588856599826711767,8179,1588856599826640503,,0,0.0260497619462,-0.0290829521267,0.00173685734009,-0.0409054796866,-0.027321626524,-0.0258613375415,-0.0278165958732
1588856599832772777,8180,1588856599832692797,,0,0.0260778266201,-0.0290769685179,0.00171416956081,-0.0409702329562,-0.0273552500044,-0.025874862699,-0.0278458648629
1588856599841729167,8181,1588856599841645114,,0,0.0252882245096,-0.0278648135224,0.000485963480691,-0.0397035706956,-0.0261480634143,-0.0259118117384,-0.026823405798
1588856599844985813,8182,1588856599844911772,,0,0.0253128674261,-0.0278540873784,0.00046465427788,-0.0397023353905,-0.0261815922607,-0.0258900591401,-0.0268164516762
1588856599847631598,8183,1588856599847539829,,0,0.0250244917334,-0.0281514936251,0.000965901006674,-0.0394776973491,-0.0260751752122,-0.025706182433,-0.0267691166484
1588856599853615233,8184,1588856599853524806,,0,0.0252110016733,-0.027715676307,0.000409242936784,-0.0395180171401,-0.0260375181076,-0.0257907106971,-0.0267129465821
1588856599860029705,8185,1588856599859936656,,0,0.0247911106298,-0.0284498004727,0.00179944686858,-0.0393113766091,-0.0260988550121,-0.0252237921134,-0.0268133856736
1588856599862740626,8186,1588856599862652870,,0,0.0247811937343,-0.0284084867391,0.0017709124995,-0.0392699628132,-0.0260763987028,-0.0251892378588,-0.0267906584631
1588856599865735922,8187,1588856599865674050,,0,0.0245494192153,-0.0287594507644,0.00192214256129,-0.0391404381041,-0.0258876315595,-0.0253591364208,-0.0267988517686
1588856599868876685,8188,1588856599868796059,,0,0.0241403808755,-0.0294986849878,0.00331664510157,-0.038901610863,-0.025947644025,-0.0247700084661,-0.0268958141587
1588856599871788932,8189,1588856599871713899,,0,0.0241410428182,-0.02945637029,0.0025828859324,-0.0389078125657,-0.0257676814334,-0.025425724075,-0.0267804582468
1588856599877776145,8190,1588856599877683062,,0,0.0241764885729,-0.0294273056652,0.00256337761959,-0.0387992833087,-0.0258112676709,-0.0254185839946,-0.026697862043
1588856599880832996,8191,1588856599880748404,,0,0.0247975811338,-0.0303932256782,0.0036938677231,-0.0397407204445,-0.0267286834283,-0.0253058752167,-0.0275499722152
1588856599886789106,8192,1588856599886709658,,0,0.0245485380911,-0.030710923565,0.00420363685808,-0.039776949685,-0.0267637855973,-0.0251971598755,-0.0275710814818
1588856599889529033,8193,1588856599889444459,,0,0.0241044227764,-0.0314199148965,0.00560106359992,-0.0395844883496,-0.0268811885587,-0.0246607544754,-0.0276028466158
1588856599892470091,8194,1588856599892397257,,0,0.0238018535025,-0.0316897537237,0.00609569892053,-0.0394252428809,-0.0267333074006,-0.0245214404792,-0.0275963321675
1588856599902286015,8195,1588856599902187597,,0,0.0225950092588,-0.0301526056559,0.00523716818003,-0.0375740691637,-0.025187096892,-0.0239349197454,-0.0262443760209
1588856599905152382,8196,1588856599905047578,,0,0.0228507769886,-0.0303283176055,0.00521843096424,-0.0378824965635,-0.0254480284545,-0.024046212351,-0.0264574349937
1588856599911440408,8197,1588856599911321626,,0,0.022607840612,-0.0306532148025,0.00572681350842,-0.0377245339905,-0.0254172155148,-0.0239184368158,-0.0264239699333
1588856599914161976,8198,1588856599914077027,,0,0.0237080487947,-0.0303297132179,0.0059723309775,-0.0386302406792,-0.0264997583997,-0.0232575737838,-0.0270164888768
1588856599916704694,8199,1588856599916620148,,0,0.0227609060052,-0.0295899400155,0.00495323876428,-0.0373858462437,-0.0252265053804,-0.0235078560124,-0.0260886723364
1588856599919795423,8200,1588856599919719440,,0,0.0228565670645,-0.0290757143662,0.00439392893077,-0.0372800683631,-0.0251184689707,-0.0234750823929,-0.0259270484645
1588856599925802075,8201,1588856599925710738,,0,0.0235993013954,-0.0295932246918,0.00570896148816,-0.0381129217024,-0.0262348211614,-0.0226291020744,-0.0266746755693
1588856599930356907,8202,1588856599928424447,,0,0.0226216095529,-0.0288349266886,0.00505745191534,-0.0367617862691,-0.025033415498,-0.0224963424336,-0.0257321908256
1588856599934599703,8203,1588856599934425238,,0,0.0225078656196,-0.0286988117614,0.00503162110393,-0.036627332653,-0.0249390165734,-0.0224151652347,-0.0256079390071
1588856599937622565,8204,1588856599937551263,,0,0.0224154667665,-0.0285700174807,0.0049993116502,-0.0364466634283,-0.0248290893132,-0.0223333015692,-0.0254850438177
1588856599941048989,8205,1588856599940965309,,0,0.0224917041899,-0.0280288573377,0.00478966315556,-0.0362667331308,-0.0247754812495,-0.0219692306427,-0.0253327098043
1588856599946984635,8206,1588856599946870038,,0,0.0212766049613,-0.0276081741518,0.00466510864728,-0.0349514376662,-0.023632906248,-0.0218154396931,-0.024388466248
1588856599949969571,8207,1588856599949883772,,0,0.0219710171712,-0.0280414332935,0.0059689969547,-0.03578276405,-0.0247492404596,-0.0210078359992,-0.02505781308
1588856599952956141,8208,1588856599952843031,,0,0.0210329462085,-0.0272919425881,0.0049539294586,-0.0345877087017,-0.0235079246661,-0.0213306320115,-0.0241215325196
1588856599959120399,8209,1588856599959002907,,0,0.0210418304324,-0.026697367658,0.00474266415411,-0.0343533797462,-0.0234171933074,-0.0209548827449,-0.0238980679607
1588856599962393269,8210,1588856599962272629,,0,0.0207388034729,-0.025850945093,0.00453936773675,-0.0336755210439,-0.0230094057686,-0.0203411988318,-0.0233831412783
1588856599965081607,8211,1588856599964951339,,0,0.0208060616223,-0.0264003098297,0.00503906182317,-0.0339057592905,-0.023257731654,-0.0203814464555,-0.023640122768
1588856599970925484,8212,1588856599970845770,,0,0.0206575100697,-0.0262430798765,0.00500579244619,-0.033657668006,-0.023113435792,-0.0202305851253,-0.0234657888421
1588856599973798680,8213,1588856599973652860,,0,0.021441231943,-0.0267668823209,0.0059385267683,-0.0345700086791,-0.0241621954799,-0.0197721177039,-0.0242071135456
1588856599977100929,8214,1588856599976982639,,0,0.0214734642065,-0.0261886843563,0.00536357275154,-0.0343389124132,-0.0239747634269,-0.0196881436593,-0.0239687193896
1588856599983081269,8215,1588856599982976628,,0,0.0212903619857,-0.0259961929989,0.00531655922572,-0.0340691527596,-0.0237675387776,-0.0195560453329,-0.0237856404876
1588856599986150031,8216,1588856599986022008,,0,0.0205391934831,-0.0248523566052,0.00376475747995,-0.0328825059964,-0.0225227414022,-0.0198986757545,-0.0227744907844
1588856599988908096,8217,1588856599988829461,,0,0.0200653504697,-0.0244288990515,0.00371835904665,-0.0321518689828,-0.0220204571348,-0.0195336744026,-0.0222936109055
1588856599994896088,8218,1588856599994757471,,0,0.0204485433663,-0.0241387283081,0.00314126630131,-0.032486934332,-0.0221980021013,-0.019724766956,-0.0224179656385
1588856599998107643,8219,1588856599997986706,,0,0.0202274065439,-0.0239079560876,0.00345736452395,-0.0320806213854,-0.0220658065348,-0.0191811905378,-0.0221925833346
1588856600001010996,8220,1588856600000898519,,0,0.0201437775403,-0.0237935843277,0.00341523826105,-0.0319264828686,-0.0219610918167,-0.0190881421623,-0.0220938320995
1588856600007060135,8221,1588856600006966478,,0,0.0209433826919,-0.0237805856863,0.00417681633239,-0.0326259455193,-0.0229400427994,-0.0182591420604,-0.0226354191528
1588856600010469094,8222,1588856600010327382,,0,0.0198688907589,-0.0229264563047,0.00316336643479,-0.031214281604,-0.0215376391364,-0.018469150606,-0.0215793267976
1588856600013275650,8223,1588856600013180483,,0,0.0199271873577,-0.0223691987468,0.00295093819599,-0.0310326689946,-0.0215004603732,-0.0180834012198,-0.0213969232878
1588856600018794832,8224,1588856600018710208,,0,0.0197113897763,-0.0221454909911,0.00291424561093,-0.0306963466818,-0.021263341555,-0.0179285991753,-0.0211672409696
1588856600021787273,8225,1588856600021676086,,0,0.01962883384,-0.0220345873824,0.0028823213784,-0.0305723261441,-0.0211970005832,-0.0178431703535,-0.0210582838641
1588856600024735952,8226,1588856600024659263,,0,0.019389675063,-0.0218053711083,0.00284852847737,-0.0302459063607,-0.0209541485531,-0.0176468317066,-0.0208291793044
1588856600030822829,8227,1588856600030700012,,0,0.0193477782342,-0.0211726100642,0.00228715587742,-0.0299094542129,-0.020704734777,-0.0175637788545,-0.0205010431794
1588856600033724864,8228,1588856600033645025,,0,0.0194527646521,-0.0206542040625,0.0017224100812,-0.0298281457283,-0.0205929337291,-0.0175923697789,-0.0203456382204
1588856600036799458,8229,1588856600036724346,,0,0.0181475011121,-0.0201982343189,0.00125586948049,-0.0283351370585,-0.0192021826715,-0.0176720193313,-0.0193089160544
1588856600042753945,8230,1588856600042666879,,0,0.0174104908899,-0.0185142878233,-0.000805840013999,-0.0269451949855,-0.0177729360084,-0.0180261041523,-0.018058643274
1588856600045983310,8231,1588856600045900492,,0,0.0173311735808,-0.0184151087677,-0.000842073288094,-0.0268194746772,-0.0176869706336,-0.0179562129547,-0.0179662907737
1588856600049272780,8232,1588856600049182606,,0,0.0172093128576,-0.0177310160888,-0.00104299937887,-0.0263900596157,-0.0174660344772,-0.0174588617581,-0.017622107502
1588856600054796742,8233,1588856600054628243,,0,0.0171332501716,-0.0176328272385,-0.00107785119582,-0.0262772011014,-0.0174022953403,-0.017380518733,-0.0175248916138
1588856600057789560,8234,1588856600057694962,,0,0.0168576766433,-0.0173888991582,-0.00110552543117,-0.025892148921,-0.0171149091305,-0.017168448675,-0.0172663537354
1588856600060769279,8235,1588856600060656327,,0,0.0167810658986,-0.0172961067638,-0.00113614829014,-0.0257646394882,-0.0170379660178,-0.0170699546013,-0.0171770843292
1588856600066790259,8236,1588856600066711189,,0,0.0166878217774,-0.0166253290729,-0.00169065482514,-0.0254289145036,-0.0167348560542,-0.0169349001818,-0.016850528142
1588856600070213492,8237,1588856600070091826,,0,0.0162121973626,-0.0167788449512,-0.00117865860319,-0.0249623924463,-0.0164458933018,-0.0166150988739,-0.0166384494019
1588856600079026744,8238,1588856600078946629,,0,0.0158430536335,-0.0164200925462,-0.0012236274481,-0.0244282026499,-0.016056150587,-0.016331131352,-0.0162725629455
1588856600081988214,8239,1588856600081883522,,0,0.016634174789,-0.0169556770886,-0.000280210729413,-0.025404294197,-0.0171220481408,-0.015909472921,-0.0170404715914
1588856600088045423,8240,1588856600087947386,,0,0.0163307937123,-0.0166944082925,-0.000291232175132,-0.024968368236,-0.016805666322,-0.0156786418169,-0.0167530158565
1588856600090961572,8241,1588856600090874129,,0,0.0159873124943,-0.0163936269513,5.57441298378e-05,-0.0244256979372,-0.0165666320849,-0.0150781155279,-0.0164271131834
1588856600094058496,8242,1588856600093979837,,0,0.0152507400471,-0.0152673722095,-0.00145139026979,-0.0232519589827,-0.0153204902293,-0.0154859251819,-0.0154325389913
1588856600100004195,8243,1588856600099903145,,0,0.0149383561042,-0.0150008669107,-0.0014572263493,-0.0228016837277,-0.0150190597683,-0.0152338187741,-0.0151212569563
1588856600103097491,8244,1588856600103020363,,0,0.0144324848877,-0.0151376320907,-0.000930017365727,-0.022283372974,-0.0147133913235,-0.0148948347368,-0.014868568351
1588856600105974787,8245,1588856600105886094,,0,0.0143770303048,-0.0150718990508,-0.000939635400757,-0.0221805991462,-0.0146642404164,-0.0147726868051,-0.0148057224535
1588856600112183714,8246,1588856600112105018,,0,0.0140575743803,-0.0148040035251,-0.00094801239801,-0.0216660817888,-0.0143270191569,-0.0145242725958,-0.0144765201759
1588856600114928166,8247,1588856600114848750,,0,0.0131281622452,-0.0141075637187,-0.00191241439116,-0.0204669896798,-0.0131310547215,-0.0148300733741,-0.0135386864831
1588856600117959009,8248,1588856600117881980,,0,0.013660586866,-0.0144669077565,-0.000954221454237,-0.021082304356,-0.013937222831,-0.0141970536242,-0.0140820760622
1588856600124014428,8249,1588856600123912263,,0,0.0135064251859,-0.0137811067907,-0.00148614032897,-0.0206466747537,-0.0135888350344,-0.0140219672157,-0.0136905326127
1588856600127027674,8250,1588856600126949642,,0,0.013407242003,-0.0136773952964,-0.00112855043537,-0.0204687778136,-0.0136159532337,-0.0135964116684,-0.0135939182612
1588856600129907935,8251,1588856600129784146,,0,0.0130529904802,-0.0133939549815,-0.00112820488945,-0.0200029430968,-0.0132627572186,-0.0133517598601,-0.0132752787397
1588856600138859317,8252,1588856600138789939,,0,0.0126460240855,-0.0130459120129,-0.00113420165677,-0.019425939205,-0.01285353211,-0.0130447268646,-0.0128837408908
1588856600142037838,8253,1588856600141822929,,0,0.0126260600623,-0.0130106572369,-0.00150048043896,-0.0194269735374,-0.0127186797416,-0.0133528572862,-0.0128443591068
1588856600148099378,8254,1588856600147993423,,0,0.0124649646486,-0.0123199946766,-0.00202510562352,-0.018936915145,-0.0123338469637,-0.0131551557328,-0.0124468196779
1588856600150964385,8255,1588856600150881199,,0,0.0120937285326,-0.0120203280888,-0.00202094408108,-0.0184354021049,-0.0119598885029,-0.0128620330407,-0.0121151244841
1588856600154085484,8256,1588856600153876705,,0,0.0121904003502,-0.0115155475495,-0.00219982243724,-0.0182804097603,-0.0119421478177,-0.0125270721344,-0.0119715055017
1588856600160026154,8257,1588856600159936978,,0,0.0118271207578,-0.0112210134458,-0.00219207148136,-0.0177394389242,-0.0115725863222,-0.0122374993272,-0.0116197575239
1588856600162977959,8258,1588856600162882399,,0,0.0113073268731,-0.0113520897406,-0.00201266202115,-0.0172641390004,-0.0111425325507,-0.0122311256735,-0.011356336226
1588856600165988552,8259,1588856600165887552,,0,0.012496287044,-0.0111098866566,-0.00212788573578,-0.018338720692,-0.01218873238,-0.0119789800356,-0.0120250131449
1588856600171523664,8260,1588856600171444087,,0,0.0121031996251,-0.0107989776202,-0.00212061534486,-0.0178162608064,-0.0117886108797,-0.0116953099372,-0.0116789745098
1588856600174849962,8261,1588856600174720839,,0,0.0118642187781,-0.0111463458117,-0.00159446309131,-0.017693715014,-0.0117540311891,-0.0115440884544,-0.0116881220477
1588856600177702694,8262,1588856600177607797,,0,0.0114980214023,-0.0108551336663,-0.00158620678352,-0.0171332700986,-0.0113776335928,-0.011245790544,-0.0113306255018
1588856600183714693,8263,1588856600183643309,,0,0.0111073499536,-0.0105354745703,-0.00157546856685,-0.0166063556037,-0.0109969868379,-0.0109537206595,-0.0109673440589
1588856600186716224,8264,1588856600186630944,,0,0.0112360611464,-0.0100686168624,-0.00210690498276,-0.0165996243592,-0.0109397485595,-0.0109902857891,-0.0108513804926
1588856600189684120,8265,1588856600189503061,,0,0.0108359451352,-0.00975638452516,-0.00209485743293,-0.0160414527809,-0.0105439707518,-0.0106904182294,-0.010478555323
1588856600198482567,8266,1588856600198400280,,0,0.0103900635132,-0.00939226838834,-0.0020814009614,-0.0154417948322,-0.0101255606172,-0.0103551489098,-0.0100536033078
1588856600204874252,8267,1588856600204805337,,0,0.00994924653835,-0.00904514900006,-0.0017074703163,-0.0147776637154,-0.00977800712509,-0.00969372498672,-0.00966508898999
1588856600207919828,8268,1588856600207833749,,0,0.0100935904569,-0.00857997062513,-0.00224287201664,-0.0147452872439,-0.00970765517104,-0.00973715132546,-0.00955370640974
1588856600211047271,8269,1588856600210935910,,0,0.00968656050438,-0.00826421404712,-0.00223012606679,-0.0141622531802,-0.00930709915195,-0.00940899932172,-0.00916903715761
1588856600216719211,8270,1588856600216634200,,0,0.00941546121032,-0.00750102776625,-0.00238189484814,-0.0135366624273,-0.00895783027263,-0.0087771689205,-0.00869897495808
