%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274487256517940,8948,1589274487256382204,,0,0.00177964175119,-0.00201733516026,0.000945430790073,-0.00284503105346,-0.00210847848759,-0.0011849197785,-0.00187721085116
1589274487259419741,8949,1589274487259329932,,0,0.00185034622036,-0.00262557439602,0.00160869365048,-0.00311621324792,-0.0023996363367,-0.0011467102118,-0.00214987217246
1589274487262960883,8950,1589274487262885575,,0,0.00202363279345,-0.00221615646811,0.00108383812817,-0.00317338032627,-0.00239304678669,-0.00123866952086,-0.00210114432697
1589274487268984302,8951,1589274487268845676,,0,0.00226711390987,-0.0024162567737,0.00122754543093,-0.00349703167238,-0.00267209598334,-0.00127722024447,-0.00233050293694
1589274487274971322,8952,1589274487274879593,,0,0.00251342067369,-0.00261970142789,0.00137746935208,-0.00382311682078,-0.00295748307289,-0.00132015812434,-0.00255944963675
1589274487280696709,8953,1589274487280632345,,0,0.0027628339257,-0.00282315685367,0.00152856242218,-0.00415070443023,-0.00323364933582,-0.00138043293902,-0.00279529878697
1589274487286634818,8954,1589274487286539714,,0,0.00301184158604,-0.00303113210428,0.00167822134163,-0.00448912413301,-0.00352384701631,-0.00141530622905,-0.00303281458617
1589274487289897661,8955,1589274487289805698,,0,0.00301402212931,-0.00303297735046,0.0016754367481,-0.00448734456147,-0.00353054082189,-0.00141557111502,-0.00302838993188
1589274487295770888,8956,1589274487295691299,,0,0.00326410303544,-0.003239323113,0.00182707366536,-0.00483215030249,-0.00381625188738,-0.00146516429918,-0.00327057855476
1589274487302326275,8957,1589274487302214353,,0,0.00263548807446,-0.00274174084259,0.00127861539624,-0.00401273054001,-0.00305521564132,-0.0015012200517,-0.00267407292563
1589274487308004147,8958,1589274487307918212,,0,0.00289752324331,-0.00295725050217,0.00143722941664,-0.00435514899566,-0.00335465395242,-0.0015540398285,-0.00291636282766
1589274487313710852,8959,1589274487313613755,,0,0.00315739792815,-0.00317501268303,0.0015996799065,-0.00470815400276,-0.00365492797125,-0.00159960905509,-0.00316527287471
1589274487319698613,8960,1589274487319632221,,0,0.0033853168667,-0.00336683784826,0.00212382931601,-0.00496055360781,-0.00402516679757,-0.00125726077495,-0.00339677987168
1589274487326008389,8961,1589274487325904454,,0,0.00368474698103,-0.00361671492759,0.0019362445616,-0.00542782416092,-0.00427078214143,-0.00169314204031,-0.0036679019555
1589274487331823444,8962,1589274487331432685,,0,0.00368133045216,-0.00361684869066,0.00193427091846,-0.00542532332086,-0.00426573760866,-0.00168588382209,-0.00366908504751
1589274487338211064,8963,1589274487337936326,,0,0.00412381737199,-0.00342664833358,0.00158245330303,-0.00583983821786,-0.00456701747483,-0.00183297083455,-0.00387278408065
1589274487344038417,8964,1589274487343949353,,0,0.00336742191286,-0.00338335461714,0.00121900509404,-0.00509159041948,-0.00376597601416,-0.00216547826169,-0.00335940592854
1589274487349960160,8965,1589274487349838898,,0,0.00374445255011,-0.00314007547463,0.00158562950499,-0.00530493541109,-0.00419502931772,-0.00154203750766,-0.00353443375617
1589274487355956825,8966,1589274487355859016,,0,0.00401612374949,-0.0033734259303,0.00176188521599,-0.00566773421724,-0.00450671257711,-0.00159130452313,-0.00379508556029
1589274487362004524,8967,1589274487361903816,,0,0.00412249668779,-0.0040157237154,0.00246304597515,-0.00598021351464,-0.00482247004121,-0.00155921445151,-0.00411402788298
1589274487367940819,8968,1589274487367842860,,0,0.00436822809917,-0.00421809259274,0.00300053198696,-0.00625102763097,-0.00519977317072,-0.00123864338381,-0.0043647228088
1589274487373921173,8969,1589274487373808330,,0,0.00461721849124,-0.00442924449143,0.00354130277727,-0.00651653273667,-0.00558250535688,-0.000909577025004,-0.00461557087242
1589274487376951163,8970,1589274487376843639,,0,0.0044360128222,-0.00483332033003,0.00405701319591,-0.00643063755173,-0.00555584091179,-0.000830560297281,-0.00466183549253
1589274487382772575,8971,1589274487382706460,,0,0.00448398240836,-0.00543020914607,0.00547856299707,-0.00651868714734,-0.00600341170033,-3.42210210571e-05,-0.00494208921973
1589274487388857316,8972,1589274487388774319,,0,0.00477463719077,-0.00567159550862,0.00565196157404,-0.0068093816797,-0.00628023368342,-0.000100306714653,-0.00520069140756
1589274487394880014,8973,1589274487394785765,,0,0.00421001029342,-0.00522954937424,0.00477585054127,-0.00611938208473,-0.00547427438226,-0.000526538112923,-0.00465643714089
1589274487400827576,8974,1589274487400759436,,0,0.00443067224608,-0.00541249553959,0.00567421049373,-0.00627695220794,-0.00590867341698,0.000170696263247,-0.00489707351239
1589274487406538729,8975,1589274487406465091,,0,0.0036889433617,-0.00538668185127,0.00532622078552,-0.00555081070678,-0.0051147868046,-0.000158919535212,-0.00441026735935
1589274487409932593,8976,1589274487409847478,,0,0.00346299606008,-0.00579483286189,0.00585332904724,-0.00548820845697,-0.00507154079002,-6.16735272666e-05,-0.00445599747122
1589274487415802053,8977,1589274487415709628,,0,0.0037443402428,-0.00604436577293,0.00604517903038,-0.00588379816262,-0.00539988969902,-0.000107944241003,-0.0047379253143
1589274487422136302,8978,1589274487421732069,,0,0.002432872014,-0.00446125810924,0.0043229236234,-0.00401182675115,-0.00361772336025,-0.000233361829424,-0.00329087415585
1589274487427841777,8979,1589274487427757229,,0,0.00252006488623,-0.00509324186039,0.00539400258089,-0.00424363290604,-0.00401201646654,0.000172750386877,-0.00361010745945
1589274487433916033,8980,1589274487433814829,,0,0.00196141859365,-0.00466493673496,0.00453656228758,-0.00359773595105,-0.00324389062244,-0.000246375025063,-0.00307502633823
1589274487440155550,8981,1589274487440067988,,0,0.00117060338592,-0.00459213242131,0.00492300587197,-0.00267437612504,-0.00260196642108,0.000179493566873,-0.00255612671103
1589274487448450787,8982,1589274487448389217,,0,0.000437606420203,-0.00457540755779,0.00459067667723,-0.00196949284575,-0.00183235834866,-0.000150995017414,-0.00207423753524
1589274487451509478,8983,1589274487451444532,,0,0.000565717659377,-0.00413762411293,0.0044277037072,-0.00190537061378,-0.00188005852415,0.000141735362757,-0.00199678581574
1589274487457705829,8984,1589274487457557431,,0,2.34643312509e-05,-0.00371173964004,0.00357547724842,-0.00125467368789,-0.00111864066234,-0.000285177922528,-0.00146581363836
1589274487460645737,8985,1589274487460565856,,0,0.000192798937348,-0.00441150111498,0.0039403108649,-0.00172039528496,-0.00141350414923,-0.00064173667888,-0.00183142653614
1589274487463774415,8986,1589274487463701406,,0,-0.000703069765459,-0.00370264798649,0.00324979655109,-0.000548485847951,-0.000355249609023,-0.00061835878999,-0.000985914037238
1589274487466721433,8987,1589274487466645816,,0,-0.000427434195878,-0.00393702155734,0.00381014195701,-0.000860357279301,-0.000780098483447,-0.000299969931406,-0.00125883781349
1589274487469761747,8988,1589274487469685790,,0,-0.000436215561465,-0.00393359813706,0.00381248548085,-0.000857527997291,-0.000774275748356,-0.000300318615618,-0.00125428341883
1589274487472457915,8989,1589274487472325002,,0,-0.000130925620044,-0.00419734648084,0.0040157100204,-0.00127719737905,-0.00114474653189,-0.000365979493692,-0.00153763920567
1589274487475486973,8990,1589274487475394958,,0,-0.00119815964237,-0.00389499817665,0.00385108127383,-5.56500671739e-05,-0.000102720272544,-0.000258135098631,-0.000736888248017
1589274487479671837,8991,1589274487479610456,,0,-0.000884535157807,-0.00416548196759,0.00405915980739,-0.000483638543024,-0.000479668413829,-0.000313660052612,-0.001031171228
1589274487485206248,8992,1589274487484948662,,0,-0.000891305938369,-0.00415982479943,0.00405767013278,-0.000483071128218,-0.000475424026737,-0.000313459469393,-0.00102712969841
1589274487490929257,8993,1589274487490848546,,0,-0.00145966781397,-0.00371416386726,0.00357581862545,0.000247175686233,0.000196690915016,-0.000355689195371,-0.000482726107221
1589274487496920828,8994,1589274487496828936,,0,-0.00113739789513,-0.00398421451961,0.00378324083895,-0.000189722864518,-0.000181170613671,-0.000420029850921,-0.000785901156723
1589274487503328468,8995,1589274487503204506,,0,-0.0017369666689,-0.00350598960309,0.0036577244263,0.000645530512015,0.000440235827339,-8.109447129e-05,-0.000232686692412
1589274487509058299,8996,1589274487508874264,,0,-0.00141040441266,-0.0037772001103,0.00386945858878,0.000202192984673,5.6361564814e-05,-0.000150018591879,-0.000538152372034
1589274487514911339,8997,1589274487514823707,,0,-0.00172638273642,-0.00298289197976,0.00214922724475,0.000658403038753,0.0008576243322,-0.00103656950442,4.03768641383e-06
1589274487520924170,8998,1589274487520835154,,0,-0.00143262205939,-0.00322173183613,0.00271652969621,0.000312875346325,0.000414197079572,-0.000723303728862,-0.000288950503042
1589274487527376223,8999,1589274487527268895,,0,-0.00109978180395,-0.0034950058412,0.00292883131564,-0.000138390628955,2.82190312308e-05,-0.00078359200947,-0.000604629989825
1589274487533905084,9000,1589274487533784015,,0,-0.000799005114063,-0.00373271169528,0.00349995473595,-0.000484349491072,-0.000424498517179,-0.000464736014546,-0.000897230417673
1589274487541480804,9001,1589274487541400886,,0,-0.000463087723592,-0.00400137485228,0.00371155861213,-0.000938476454551,-0.000808532676448,-0.000530351448634,-0.00121572504777
1589274487544542883,9002,1589274487544379945,,0,-0.00128250889795,-0.00333594604065,0.00230049894395,9.67155879317e-06,0.000366798811582,-0.00126452745676,-0.000411458023779
1589274487547763491,9003,1589274487547695353,,0,-0.000296786356318,-0.00466870504683,0.00444010749166,-0.00135220573483,-0.00120621338458,-0.000504882541365,-0.00158544439712
1589274487550488123,9004,1589274487550422265,,0,8.57015521641e-05,-0.00386267256857,0.00302875226019,-0.00157505928772,-0.00113574012776,-0.00105805536866,-0.00150277972425
1589274487553556158,9005,1589274487553398912,,0,0.000425409357973,-0.00412109370395,0.00323112988319,-0.00204108558139,-0.00152533838449,-0.00112312238482,-0.00182236246931
1589274487556784976,9006,1589274487556682680,,0,-0.000426331683656,-0.00342282651031,0.00217552963195,-0.000979710179025,-0.000403422194511,-0.00148603436545,-0.000999349917321
1589274487560103760,9007,1589274487559997209,,0,-8.45038417337e-05,-0.00366496277915,0.00236692428739,-0.00145348303512,-0.000791760579578,-0.00155436060476,-0.00131871615256
1589274487568956198,9008,1589274487568869012,,0,0.000297836811651,-0.00395090492385,0.00219669103857,-0.00203124087933,-0.00112309587801,-0.00198925516138,-0.00166401622931
1589274487575036083,9009,1589274487574941351,,0,0.000610823395099,-0.0041898612371,0.00274803461874,-0.00238508257517,-0.00158004549291,-0.00166371498256,-0.00196623904174
1589274487581078300,9010,1589274487580890546,,0,0.00113338514227,-0.00405858780796,0.00243204544606,-0.0029032369741,-0.00197286950923,-0.00180906000301,-0.00224315154664
1589274487587002765,9011,1589274487586913633,,0,0.000657165287315,-0.00368349298453,0.0012440667034,-0.00242650572767,-0.00119476596511,-0.00260839476364,-0.0017712276093
1589274487593554109,9012,1589274487593449207,,0,0.00110957281042,-0.00349777248208,0.00164915372285,-0.00273298806613,-0.00171015510911,-0.00199704311262,-0.00201073994433
1589274487602495895,9013,1589274487602356266,,0,0.00149843736568,-0.00381088354394,0.00149502829387,-0.00330870766471,-0.00205822937134,-0.00243063870605,-0.00235777600456
1589274487608071477,9014,1589274487607997047,,0,0.00184824291903,-0.00409381301449,0.00170642790383,-0.00378015729458,-0.00245576631117,-0.00249035893277,-0.00269196638428
1589274487614063880,9015,1589274487613965316,,0,0.00220014630869,-0.00438459706355,0.00191908772567,-0.00425030454641,-0.00286606996311,-0.0025414533016,-0.00302154210513
1589274487620137218,9016,1589274487620011171,,0,0.00255580718514,-0.00467162811935,0.00212827983977,-0.00472538042157,-0.00327224949749,-0.00260129396857,-0.00335651983009
1589274487628810290,9017,1589274487628718280,,0,0.00294667333082,-0.00497957762608,0.0019630360604,-0.00531136543203,-0.00362760787386,-0.00302888195289,-0.00370349339636
1589274487632168767,9018,1589274487632097418,,0,0.00294705282582,-0.00497015501154,0.00195168229535,-0.00531481559707,-0.00362521692802,-0.00302271675514,-0.00370442427184
1589274487637865914,9019,1589274487637790059,,0,0.00326910687333,-0.00522739097966,0.00252725450159,-0.00568361262367,-0.00409729984237,-0.00270627207529,-0.00401746167702
1589274487643693071,9020,1589274487643637768,,0,0.00362638493684,-0.00551486396504,0.00274492800443,-0.00616033713456,-0.00450873830787,-0.00277188383191,-0.00435058163814
1589274487646685341,9021,1589274487646607306,,0,0.00398259753028,-0.00579406288516,0.00296399855181,-0.00664794129924,-0.00491581434269,-0.00284395910173,-0.00468878621734
1589274487649677651,9022,1589274487649623993,,0,0.00500986816924,-0.00605955257277,0.00348040814341,-0.00776642204366,-0.00603330104879,-0.00256803050404,-0.00545449071935
1589274487653707201,9023,1589274487653613947,,0,0.00433916823523,-0.00605738047116,0.00316593186067,-0.00713907110957,-0.00533173191271,-0.00290071474246,-0.00501830844176
1589274487661911196,9024,1589274487661825923,,0,0.00483339574335,-0.00589434620275,0.00321644421601,-0.00757337470519,-0.00580161434648,-0.00268157810576,-0.00527854269272
1589274487668030913,9025,1589274487667903567,,0,0.00519051031564,-0.00616761261254,0.00343427642014,-0.00806516531453,-0.00621698187677,-0.00275235989265,-0.00561162768834
1589274487673871313,9026,1589274487673791665,,0,0.00551514922554,-0.00642912488069,0.00401373656751,-0.00844087578828,-0.00669438347905,-0.00244172340383,-0.00592716030029
1589274487676849788,9027,1589274487676755883,,0,0.00551371362266,-0.00640938124414,0.00400439816754,-0.00844818488817,-0.00669788984679,-0.00244256764631,-0.00591990962832
1589274487679739551,9028,1589274487679658389,,0,0.00583744831727,-0.00667065221577,0.00458505556498,-0.00882645017495,-0.00717519063836,-0.00213361302603,-0.00623607150833
1589274487682786157,9029,1589274487682696973,,0,0.00600681453401,-0.00624151815113,0.00405317194706,-0.008872076671,-0.00716654512029,-0.00221522441952,-0.00617417721814
1589274487686938932,9030,1589274487686870805,,0,0.00618830348995,-0.00693913605496,0.00479663287228,-0.0093074004512,-0.00758389225026,-0.00219507039423,-0.00656301878265
1589274487692057785,9031,1589274487691986289,,0,0.00617292657345,-0.00691912306759,0.00478993963786,-0.00929595926457,-0.0075858181724,-0.0021873806204,-0.00653789731679
1589274487697753869,9032,1589274487697693241,,0,0.00666516148218,-0.00676745266049,0.00484688042741,-0.0097100077641,-0.00806129340985,-0.00197231292424,-0.00678431846073
1589274487700829106,9033,1589274487700770431,,0,0.00680445951924,-0.00741757631541,0.00593826292006,-0.00995688466256,-0.00848634367869,-0.00158113145209,-0.00713321214217
1589274487703778307,9034,1589274487703669324,,0,0.00598131235777,-0.00675050484356,0.0045226762505,-0.00895289988492,-0.00727437896983,-0.00231771569745,-0.00632069671668
1589274487706835162,9035,1589274487706769390,,0,0.00633731856511,-0.0070231273278,0.00473089575907,-0.00936147547819,-0.00762862547122,-0.00236781252756,-0.00665483119933
1589274487709769973,9036,1589274487709689390,,0,0.00612555644113,-0.00738879304822,0.00560120980935,-0.00915819554271,-0.00766491939045,-0.0018883641598,-0.00667819009386
1589274487713774280,9037,1589274487713699573,,0,0.0068244056771,-0.00684347725047,0.00476356516758,-0.00967481927712,-0.0080226997745,-0.00208547928385,-0.0069035723184
1589274487720039704,9038,1589274487719941560,,0,0.00608459274109,-0.00679962072393,0.00517612736745,-0.00878293917142,-0.00741778893764,-0.0016428381261,-0.0064289241873
1589274487725413816,9039,1589274487725106402,,0,0.00607597309661,-0.00678795763521,0.00516195201393,-0.00874804451402,-0.00738735271022,-0.00161371734964,-0.00642623960427
