%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274489488408712,9509,1589274489488297918,,0.4975965547,-0.186963839512,0.203704014142
1589274489492457436,9510,1589274489492364310,,0.497599042756,-0.186964878409,0.203708285702
1589274489497494886,9511,1589274489497311081,,0.497600759602,-0.186967622434,0.203712115566
1589274489500534987,9512,1589274489500439336,,0.497603144623,-0.18696797756,0.203716078113
1589274489503482199,9513,1589274489503377209,,0.497605271008,-0.186970037532,0.20372044796
1589274489506506578,9514,1589274489506387512,,0.497606911251,-0.186972068529,0.20372381009
1589274489509433327,9515,1589274489509341855,,0.497608556458,-0.186971321587,0.203727264573
1589274489512399547,9516,1589274489512318648,,0.497609353139,-0.186973045613,0.203728889116
1589274489515446509,9517,1589274489515314856,,0.497610616291,-0.18697415262,0.203731299046
1589274489518637478,9518,1589274489518483639,,0.497610799474,-0.186975485109,0.203732423201
1589274489521459871,9519,1589274489521308286,,0.497611589872,-0.186976370927,0.203734834072
1589274489524432862,9520,1589274489524338542,,0.49761170816,-0.186978385681,0.203735464038
1589274489527790732,9521,1589274489527341648,,0.497612642094,-0.186978369308,0.203737074319
1589274489531382759,9522,1589274489531260711,,0.497613289334,-0.186978367129,0.203738573498
1589274489536528423,9523,1589274489536347854,,0.497613308187,-0.186979980222,0.203739869376
1589274489539519751,9524,1589274489539421218,,0.497613448126,-0.186982996097,0.203741645908
1589274489542498448,9525,1589274489542359209,,0.497613687659,-0.186984265099,0.203742295704
1589274489545919332,9526,1589274489545803262,,0.497614182504,-0.186984270062,0.203743483177
1589274489552264448,9527,1589274489552174296,,0.497615321522,-0.186983971466,0.203745164628
1589274489557596264,9528,1589274489557423607,,0.49761558903,-0.186987623423,0.20374732244
1589274489560484701,9529,1589274489560322304,,0.497616355606,-0.18698685908,0.203748321701
1589274489563427477,9530,1589274489563287071,,0.497616306443,-0.186989271785,0.203749502729
1589274489566600350,9531,1589274489566415688,,0.497616281976,-0.18699176252,0.203749948578
1589274489569560009,9532,1589274489569418166,,0.497617181687,-0.186992564686,0.203752066179
1589274489575555331,9533,1589274489575446194,,0.49761710587,-0.1869936812,0.203752416496
1589274489584421577,9534,1589274489584328639,,0.497618490265,-0.18699549623,0.203755956029
1589274489587488524,9535,1589274489587369334,,0.497618742788,-0.186997335829,0.203757402546
1589274489590432917,9536,1589274489590344224,,0.497619717212,-0.186999074385,0.203759934715
1589274489593522904,9537,1589274489593345736,,0.497619960739,-0.187000871121,0.203761544508
1589274489599634007,9538,1589274489599531902,,0.497620194217,-0.187001450239,0.203763829512
1589274489602827842,9539,1589274489602688329,,0.497620681564,-0.18700263743,0.203765123104
1589274489608453750,9540,1589274489608331064,,0.497620571251,-0.187004956649,0.203766975979
1589274489612223054,9541,1589274489612144573,,0.49762067048,-0.187007753559,0.203769984312
1589274489614446330,9542,1589274489614334180,,0.497620734332,-0.187011634521,0.203772767465
1589274489617455855,9543,1589274489617355481,,0.497621466407,-0.18701591353,0.20377589197
1589274489623522352,9544,1589274489623378523,,0.497621855141,-0.187027709969,0.203780488652
1589274489626380508,9545,1589274489626307469,,0.497621611091,-0.18706130084,0.203788618928
1589274489632514327,9546,1589274489632380061,,0.497621801498,-0.187062356417,0.203788448411
1589274489635495241,9547,1589274489635344721,,0.497622317396,-0.187063171974,0.203789271388
1589274489641508207,9548,1589274489641384798,,0.497625118571,-0.187066951962,0.203792899712
1589274489647600805,9549,1589274489647445773,,0.497626080119,-0.187068151351,0.203793145142
1589274489650559827,9550,1589274489650444588,,0.497627641555,-0.187069949135,0.203795911707
1589274489656426000,9551,1589274489656318123,,0.497628669393,-0.187070542489,0.203796236866
1589274489659622490,9552,1589274489659493101,,0.497630645702,-0.187071869252,0.203798102386
1589274489662548554,9553,1589274489662402854,,0.497632760786,-0.1870726865,0.203799423533
1589274489668473216,9554,1589274489668354265,,0.497634214235,-0.187073861758,0.203799934184
1589274489672858459,9555,1589274489672741505,,0.497636305673,-0.187075279016,0.203801453756
1589274489674411690,9556,1589274489674310622,,0.497638005053,-0.187076130069,0.203801775497
1589274489680469770,9557,1589274489680400822,,0.497640368909,-0.187076527887,0.203802014851
1589274489683421170,9558,1589274489683331550,,0.497641734532,-0.18707904011,0.203800305679
1589274489686430005,9559,1589274489686352288,,0.497643269469,-0.187079383817,0.203798898496
1589274489692484504,9560,1589274489692397115,,0.497644851619,-0.18708083559,0.203795660597
1589274489695420406,9561,1589274489695338612,,0.497645731344,-0.187082292177,0.203790416401
1589274489704523474,9562,1589274489704419774,,0.497647763835,-0.187084411673,0.203784898938
1589274489710489971,9563,1589274489710408843,,0.497648246094,-0.187084027269,0.203782911724
1589274489716455160,9564,1589274489716380628,,0.497648812332,-0.187084681874,0.203781139109
1589274489719589055,9565,1589274489719493734,,0.497649428607,-0.187084187337,0.203781511617
1589274489722592029,9566,1589274489722428930,,0.497650087876,-0.187084716252,0.203780770192
1589274489725794891,9567,1589274489725723099,,0.497650351091,-0.187083984854,0.203780088638
1589274489728467899,9568,1589274489728382456,,0.497650508337,-0.187084384115,0.203778296312
1589274489734532305,9569,1589274489734377418,,0.497651370402,-0.18708383966,0.203779102425
1589274489740544484,9570,1589274489740415375,,0.497651368393,-0.18708478039,0.203778501934
1589274489743590166,9571,1589274489743496432,,0.497652124945,-0.187084437401,0.203777985417
1589274489749522934,9572,1589274489749405652,,0.497652880452,-0.187083505303,0.203778447082
1589274489752402714,9573,1589274489752321896,,0.497653171152,-0.1870822047,0.203777380933
1589274489755599124,9574,1589274489755442711,,0.497653265239,-0.187083518939,0.203775855802
1589274489764414469,9575,1589274489764353923,,0.497653909635,-0.187081714125,0.203774170817
1589274489767474770,9576,1589274489767414091,,0.497654583574,-0.187082011544,0.203774161922
1589274489770452163,9577,1589274489770389855,,0.49765437638,-0.187082192399,0.203772678858
1589274489776487746,9578,1589274489776404724,,0.497655103882,-0.18708184851,0.203772328607
1589274489779450159,9579,1589274489779379402,,0.49765586497,-0.187081304639,0.203771871559
1589274489785620579,9580,1589274489785526812,,0.497655668517,-0.187081426937,0.203770534253
1589274489788474764,9581,1589274489788393431,,0.497656840638,-0.187081930481,0.203771147039
1589274489792978478,9582,1589274489792892354,,0.497656903603,-0.187081536896,0.203769944655
1589274489797459278,9583,1589274489797359337,,0.497657629524,-0.18708012275,0.203768611226
1589274489800662427,9584,1589274489800533007,,0.497658286431,-0.187080478727,0.203768491809
1589274489803479444,9585,1589274489803399344,,0.49765878857,-0.187080791669,0.203767785112
1589274489809445850,9586,1589274489809381679,,0.497659713877,-0.187080653382,0.203766805551
1589274489812567043,9587,1589274489812491344,,0.49766042029,-0.187080943899,0.203767135305
1589274489815502683,9588,1589274489815417829,,0.497660682,-0.187081274198,0.203766109961
1589274489821724218,9589,1589274489821459403,,0.497660955142,-0.187080548772,0.203764854387
1589274489824480467,9590,1589274489824373269,,0.49766164201,-0.187081904613,0.203764929276
1589274489827488650,9591,1589274489827350806,,0.497662499256,-0.187081326854,0.203764945463
1589274489833529590,9592,1589274489833398842,,0.497663035381,-0.187080751239,0.203764587717
1589274489836473890,9593,1589274489836390248,,0.497663704051,-0.187081070368,0.203764749334
1589274489842578693,9594,1589274489842469619,,0.497664779943,-0.187080810838,0.203764878276
1589274489845603957,9595,1589274489845540312,,0.497665023234,-0.187081666139,0.203764889466
1589274489848572740,9596,1589274489848405255,,0.497665717136,-0.187081344975,0.203764382249
1589274489853091225,9597,1589274489852963483,,0.497666550512,-0.187081509803,0.203765552977
1589274489857597065,9598,1589274489857378223,,0.497667367878,-0.187081084645,0.20376643923
1589274489860448311,9599,1589274489860338132,,0.497667590104,-0.187081924715,0.203766075287
1589274489863467160,9600,1589274489863369624,,0.497669409499,-0.187081204794,0.203768225151
1589274489869483087,9601,1589274489869342465,,0.497669714821,-0.187080899567,0.203767142825
1589274489872852508,9602,1589274489872770355,,0.497669971666,-0.187082759427,0.203768066313
1589274489875531147,9603,1589274489875404663,,0.497670812975,-0.1870837743,0.203768763305
1589274489881481153,9604,1589274489881388380,,0.497671642468,-0.18708331408,0.2037699222
1589274489884616209,9605,1589274489884458810,,0.497672661431,-0.18708352567,0.203771164051
1589274489887566086,9606,1589274489887393708,,0.497673323065,-0.187083199866,0.20377118429
1589274489893475780,9607,1589274489893353982,,0.497674120648,-0.187084643352,0.203772634904
1589274489896578170,9608,1589274489896403356,,0.497675325043,-0.187084922403,0.203774286925
1589274489902843821,9609,1589274489902691598,,0.497676298639,-0.187084938183,0.203776956445
1589274489905644678,9610,1589274489905521979,,0.497677244096,-0.187086319617,0.203777309404
1589274489908569514,9611,1589274489908411682,,0.497678472167,-0.187086487434,0.203779320967
1589274489912826381,9612,1589274489912763320,,0.497679243957,-0.187085691341,0.203780390224
1589274489917487653,9613,1589274489917355756,,0.497679938282,-0.187087635293,0.203782052691
1589274489920602790,9614,1589274489920473877,,0.497681303735,-0.187087868825,0.203784288589
1589274489926469917,9615,1589274489926377247,,0.49768154054,-0.187089092795,0.203786054577
1589274489929541058,9616,1589274489929410776,,0.497681594245,-0.187090410897,0.203785718368
1589274489932484136,9617,1589274489932377095,,0.497682027561,-0.187091263265,0.203787500084
1589274489941533101,9618,1589274489941395086,,0.497683308384,-0.187091904883,0.203790133134
1589274489947494906,9619,1589274489947385042,,0.497683915091,-0.187092704278,0.20379176993
1589274489950471747,9620,1589274489950370531,,0.497684018587,-0.187093555842,0.203792120378
1589274489953530132,9621,1589274489953394152,,0.497683978202,-0.187095160716,0.203793158261
1589274489956560812,9622,1589274489956452952,,0.497684479402,-0.187096546993,0.203795247971
1589274489962487040,9623,1589274489962370915,,0.497684724987,-0.187097194039,0.203796418275
1589274489965908876,9624,1589274489965816536,,0.497684331041,-0.1870986975,0.203796538896
1589274489974531125,9625,1589274489974409538,,0.497684159255,-0.18709991983,0.203797220785
1589274489977489150,9626,1589274489977374241,,0.497684090506,-0.187101348483,0.203799006898
1589274489980611262,9627,1589274489980449117,,0.497683925896,-0.187102719771,0.203799597414
1589274489986410741,9628,1589274489986347374,,0.497683816204,-0.187103669393,0.203799228228
1589274489989502237,9629,1589274489989391150,,0.497683301057,-0.187106652426,0.203800551958
1589274489995495746,9630,1589274489995373012,,0.49768304147,-0.187107447899,0.203800338943
1589274489999553951,9631,1589274489999437843,,0.497682412494,-0.187109007334,0.203800981568
1589274490001937884,9632,1589274490001806684,,0.49768265137,-0.187112646604,0.203801896959
1589274490004614546,9633,1589274490004455392,,0.497681677985,-0.187115109108,0.203801772578
1589274490010549182,9634,1589274490010385668,,0.497681408333,-0.187116484768,0.203802322954
1589274490013519870,9635,1589274490013390846,,0.49768082953,-0.187120679369,0.203803464445
1589274490019498418,9636,1589274490019419506,,0.497680507685,-0.187123133833,0.203804467805
1589274490022477625,9637,1589274490022382498,,0.497679670562,-0.187125434376,0.203804235292
1589274490026019578,9638,1589274490025950159,,0.497678480238,-0.187128766029,0.20380364107
1589274490028473601,9639,1589274490028404523,,0.497678086729,-0.187132981704,0.203804838179
1589274490034497555,9640,1589274490034413841,,0.497677385736,-0.187135544033,0.203805307321
1589274490037569275,9641,1589274490037461908,,0.497677204623,-0.187137306469,0.203805803475
1589274490043479732,9642,1589274490043389266,,0.497676502735,-0.187140780034,0.203806048979
1589274490046477791,9643,1589274490046389100,,0.49767605626,-0.187144866726,0.20380563088
1589274490049527414,9644,1589274490049397259,,0.497675813295,-0.187146773562,0.203806629905
1589274490052820688,9645,1589274490052743046,,0.497675472733,-0.18714906416,0.203806504631
1589274490061610466,9646,1589274490061471699,,0.49767532611,-0.187152156361,0.203805951169
1589274490067612397,9647,1589274490067459732,,0.497675199763,-0.187155577741,0.203806268086
1589274490070560694,9648,1589274490070437599,,0.497675540278,-0.187155814282,0.203805993794
1589274490073636887,9649,1589274490073536486,,0.497675968243,-0.187157217626,0.203805499633
1589274490079579830,9650,1589274490079485059,,0.497675907578,-0.187158569424,0.203805438738
1589274490082532348,9651,1589274490082418622,,0.49767633437,-0.187160610121,0.203804623045
1589274490085957453,9652,1589274490085841983,,0.497676630503,-0.18716274543,0.203804033878
1589274490091869107,9653,1589274490091797705,,0.497677135771,-0.187163117346,0.203802885244
1589274490094551353,9654,1589274490094412598,,0.49767816342,-0.187163711929,0.203801343607
1589274490097493035,9655,1589274490097400679,,0.497678720352,-0.187166343665,0.203799254535
1589274490103667939,9656,1589274490103450317,,0.497679529118,-0.187167452327,0.203795633716
1589274490106479596,9657,1589274490106410554,,0.497679707157,-0.187170442785,0.203790192405
1589274490109630261,9658,1589274490109491251,,0.497680736825,-0.187171712838,0.203785624342
1589274490115530111,9659,1589274490115436875,,0.497681657807,-0.187173636898,0.203783494769
1589274490124636248,9660,1589274490124503396,,0.497682342742,-0.18717621177,0.203780559744
1589274490130594469,9661,1589274490130461626,,0.49768278193,-0.187175412487,0.203779268606
1589274490133600534,9662,1589274490133474375,,0.49768300757,-0.1871763698,0.203778472458
1589274490136552381,9663,1589274490136437992,,0.497683913221,-0.187175941524,0.203778624912
1589274490139600430,9664,1589274490139514742,,0.497683864937,-0.18717888166,0.203777980887
1589274490142559396,9665,1589274490142452708,,0.49768537688,-0.187179231444,0.203778766603
1589274490146334019,9666,1589274490146264301,,0.497685716986,-0.187178792847,0.203777451111
1589274490154602093,9667,1589274490154460937,,0.497687450887,-0.187180575521,0.203777742927
1589274490157543162,9668,1589274490157465591,,0.497688165261,-0.187181814027,0.203776675541
