%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274489329678121,9464,1589274489329525778,,-0.433982211494,-6.99954350661,5.09228955015,0.962980501512,-0.0128578016652,0.076571291209
1589274489332625844,9465,1589274489332510988,,-0.434020958932,-6.99953425656,5.09229896234,0.962074782867,-0.0135193756885,0.0756491368197
1589274489335606039,9466,1589274489335512247,,-0.434035266881,-6.99953447304,5.09229744527,0.962074706564,-0.0135208376531,0.075649845923
1589274489338813548,9467,1589274489338730565,,-0.434016873071,-6.99953505901,5.09229820759,0.962978581457,-0.0135205076386,0.0765779821454
1589274489341711511,9468,1589274489341595771,,-0.434028141919,-6.99953955,5.0922910741,0.964808289336,-0.013527729125,0.0766104171806
1589274489344652833,9469,1589274489344578515,,-0.434034858877,-6.99954526835,5.09228264151,0.966607231759,-0.0128705898054,0.078475940706
1589274489350615980,9470,1589274489350520384,,-0.434443543591,-6.99961659385,5.11559581575,0.968305343764,-0.0128733369024,0.0775848439055
1589274489356599999,9471,1589274489356510602,,-0.43442270527,-6.99962243458,5.11558959359,0.970127799624,-0.0135413003777,0.0785354424627
1589274489359567082,9472,1589274489359472201,,-0.457352660781,-6.86705488069,5.1148583297,0.971040139185,-0.0135396224588,0.0783993243236
1589274489362559785,9473,1589274489362480284,,-0.457338638204,-6.86706107982,5.11485126075,0.972885995134,-0.0135448434326,0.0775186557352
1589274489368537154,9474,1589274489368477496,,-0.480314576833,-6.73451819511,5.1140988952,0.972873670916,-0.0135472951951,0.0782722111329
1589274489374690652,9475,1589274489374617093,,-0.480157694033,-6.73457551531,5.1140381442,0.970105758068,-0.0135532019088,0.0800081769362
1589274489377627746,9476,1589274489377554392,,-0.456577117169,-6.73467741692,5.11440369216,0.969219996359,-0.0135648333761,0.0782428772622
1589274489383689896,9477,1589274489383533153,,-0.456571214143,-6.73469048774,5.11438700736,0.969220153246,-0.0135657598517,0.0782407731852
1589274489386617030,9478,1589274489386532937,,-0.45651669157,-6.73471324908,5.11436190187,0.96739154802,-0.0135636072371,0.0781939853256
1589274489389607424,9479,1589274489389508319,,-0.456139073647,-6.73463090547,5.09105630302,0.966619342507,-0.0135673340819,0.0781807939649
1589274489393135868,9480,1589274489393064400,,-0.456524722588,-6.73472516299,5.11434549644,0.96830002179,-0.014241201033,0.0782091891492
1589274489395729234,9481,1589274489395574658,,-0.456535697958,-6.73473284484,5.11433440102,0.968299778989,-0.0142404947434,0.0782123237976
1589274489399079938,9482,1589274489398947208,,-0.456544264274,-6.73472903524,5.11433865293,0.969235558363,-0.014245683224,0.0773159460276
1589274489401934874,9483,1589274489401866359,,-0.479913986225,-6.73467316754,5.11393242184,0.969222378477,-0.0142492387931,0.0780812576848
1589274489404854584,9484,1589274489404565583,,-0.48036035556,-6.73475713607,5.13712992759,0.971821702773,-0.0135819369732,0.0781352925284
1589274489407695759,9485,1589274489407588527,,-0.503647258935,-6.73470391624,5.13672098053,0.97182381052,-0.0135816301374,0.0779944049663
1589274489410666702,9486,1589274489410588555,,-0.480105063655,-6.60223649008,5.13683078518,0.972740614415,-0.013586428039,0.0781630749149
1589274489413588172,9487,1589274489413500588,,-0.480079755617,-6.60224067297,5.13682777432,0.972740683609,-0.0135829280614,0.0781628220866
1589274489416709677,9488,1589274489416587826,,-0.47967539403,-6.6021581724,5.11362258451,0.971971834815,-0.0135827007654,0.0781496661426
1589274489419659347,9489,1589274489419582419,,-0.479563657937,-6.73458484383,5.0906319159,0.972109939722,-0.0135837128475,0.0781479482939
1589274489422599546,9490,1589274489422531382,,-0.479549504806,-6.73459198393,5.09062380327,0.97211023944,-0.0135847218211,0.0781440445093
1589274489426059449,9491,1589274489425952519,,-0.456265458938,-6.60221178306,5.11403582182,0.971984672268,-0.0142569257529,0.0773698973895
1589274489428711134,9492,1589274489428594087,,-0.456214983895,-6.60221813894,5.11403211943,0.971985320363,-0.014255701455,0.0773619806662
1589274489434688351,9493,1589274489434581763,,-0.455736416293,-6.60214963787,5.09071567061,0.970294878562,-0.0142580453786,0.07731186163
1589274489437738980,9494,1589274489437594631,,-0.455713316903,-6.60214341348,5.09072581089,0.970311286812,-0.0142607828038,0.0763927258445
1589274489443775749,9495,1589274489443658030,,-0.455328663954,-6.46964464211,5.09041447156,0.970313272277,-0.0135845432609,0.0763864318416
1589274489446691149,9496,1589274489446582288,,-0.455300363867,-6.46964177108,5.09042065181,0.970311904934,-0.014253165258,0.0763862960588
1589274489449747712,9497,1589274489449579780,,-0.455296163795,-6.46963107873,5.09043461682,0.970312061501,-0.0142541083605,0.0763841312229
1589274489452758815,9498,1589274489452654074,,-0.455323001597,-6.46959879581,5.0904732457,0.969417506476,-0.0142496060035,0.0754637496015
1589274489455689854,9499,1589274489455594673,,-0.432085800502,-6.46963336767,5.09090168851,0.969430295818,-0.0142467513884,0.0747059291333
1589274489458879569,9500,1589274489458813138,,-0.4320873053,-6.46962090549,5.09091739797,0.96943020185,-0.0142456992341,0.0747073491504
1589274489461700739,9501,1589274489461559948,,-0.432101027198,-6.46962082663,5.09091633353,0.969429754884,-0.0142427284967,0.0747137152887
1589274489464647632,9502,1589274489464522424,,-0.43179324725,-6.33708878194,5.09064528887,0.968495325947,-0.0135676163845,0.0756105909881
1589274489470745526,9503,1589274489470570535,,-0.431772535015,-6.33707509973,5.0906640779,0.968495357,-0.0135640659714,0.0756108302348
1589274489473728124,9504,1589274489473657444,,-0.432109975105,-6.46956723493,5.09098367855,0.96755914335,-0.0135572577682,0.0765130156797
1589274489476613804,9505,1589274489476508491,,-0.432140433592,-6.46955762118,5.09099331025,0.967558833619,-0.0135588366197,0.0765166525841
1589274489479592349,9506,1589274489479514890,,-0.408377647584,-6.46949044797,5.06824595684,0.9668029667,-0.0135530837276,0.0757412373913
1589274489482632132,9507,1589274489482549846,,-0.430985110323,-6.33686142225,5.04430938266,0.965126551335,-0.0135444028593,0.0755724203434
1589274489485938294,9508,1589274489485852730,,-0.431335971311,-6.46932326907,5.0446716556,0.965110159206,-0.0135423007144,0.0764907273438
1589274489488558068,9509,1589274489488471948,,-0.454132069876,-6.46917994421,5.02107567746,0.962498375897,-0.0135277931155,0.0772103149415
1589274489492690720,9510,1589274489492599289,,-0.431330244906,-6.4692726138,5.04473710523,0.961467049476,-0.0128559469339,0.0755287542615
1589274489497583044,9511,1589274489497485107,,-0.431371473495,-6.46922812637,5.04479062932,0.961466475693,-0.0128557821797,0.0755360860958
1589274489500726204,9512,1589274489500619913,,-0.453860178556,-6.33659209606,5.02086309953,0.957934421813,-0.0128368881188,0.0762443913332
1589274489503614532,9513,1589274489503552113,,-0.453875780386,-6.33654759086,5.02091785658,0.957933868831,-0.0128325557061,0.0762520679126
1589274489506638906,9514,1589274489506563000,,-0.453485606327,-6.33645945363,4.99761884935,0.957176871778,-0.0128268698544,0.0753381220507
1589274489509569703,9515,1589274489509499829,,-0.430208177789,-6.33649061663,4.99805560569,0.956238264239,-0.0128159480647,0.0763842520208
1589274489512549723,9516,1589274489512490783,,-0.430195779437,-6.33647280057,4.99807925983,0.95623808512,-0.0128114521862,0.0763872485125
1589274489515641975,9517,1589274489515530165,,-0.47681228162,-6.336362863,4.99726824864,0.955298459106,-0.0141427395894,0.07790734223
1589274489518792712,9518,1589274489518686644,,-0.45312293828,-6.20382653161,4.99734652321,0.956238844689,-0.0134681349085,0.0762473336197
1589274489521671206,9519,1589274489521566503,,-0.453118616348,-6.20381862445,4.99735673122,0.955312899703,-0.0134621810624,0.0771449807905
1589274489524931199,9520,1589274489524561588,,-0.453101005283,-6.20380533292,4.99737482833,0.955313042656,-0.01346046871,0.0771435093431
1589274489527798340,9521,1589274489527637146,,-0.452985645542,-6.3363116339,4.97450655855,0.954560096466,-0.0134555968173,0.0762201623832
1589274489531530920,9522,1589274489531452105,,-0.453054882133,-6.20381334881,4.99736905896,0.954393075897,-0.0134482176222,0.0771301544209
1589274489536601407,9523,1589274489536529169,,-0.4759932548,-6.20368330597,4.97374955051,0.953610941051,-0.0134483825578,0.0778833633457
1589274489539852890,9524,1589274489539702415,,-0.453086244914,-6.20379054783,4.99739452094,0.952594975806,-0.0134459191963,0.0752776600787
1589274489542651221,9525,1589274489542551417,,-0.453071005727,-6.20378271097,4.99740563127,0.952595256614,-0.013446415893,0.0752740178026
1589274489546048304,9526,1589274489545950459,,-0.429800175608,-6.20383265156,4.99781755283,0.951684077128,-0.0127758974931,0.0754065063376
1589274489552497393,9527,1589274489552385983,,-0.429360325817,-6.20376464871,4.97459703245,0.950915553551,-0.0127738541748,0.07538953758
1589274489557731748,9528,1589274489557656746,,-0.452660465545,-6.20371655029,4.97418026222,0.949980761887,-0.0134399510468,0.0761395968123
1589274489560560915,9529,1589274489560479944,,-0.452613503898,-6.20372446617,4.97417466303,0.949981023185,-0.0134347016494,0.0761372630285
1589274489563535249,9530,1589274489563455183,,-0.45229130311,-6.07125389669,4.97382587439,0.950012970912,-0.0134336009055,0.0743063363396
1589274489566819844,9531,1589274489566728149,,-0.452291454206,-6.0712521839,4.97382795135,0.950013074802,-0.0134348897145,0.0743047750723
1589274489569729493,9532,1589274489569653422,,-0.452591804305,-6.20374000069,4.97415726299,0.949109321254,-0.0134315868938,0.0733752618031
1589274489575757986,9533,1589274489575635046,,-0.452614737667,-6.20374193444,4.97415276449,0.949109246523,-0.0134348417565,0.0733756325638
1589274489584585570,9534,1589274489584502617,,-0.428931918853,-6.20374209311,4.9513188689,0.947444053997,-0.0134297761182,0.0725802143187
1589274489587663942,9535,1589274489587573110,,-0.42861053633,-6.07128399287,4.95095408764,0.946524355134,-0.0134282673153,0.0725615670999
1589274489590657373,9536,1589274489590506250,,-0.451453430829,-6.07117366705,4.92731013812,0.945741990272,-0.0134267057035,0.0733151353513
1589274489593751635,9537,1589274489593641924,,-0.404437269782,-6.07121293212,4.90479958706,0.945013973055,-0.0127628902839,0.0708582781438
1589274489599837146,9538,1589274489599760672,,-0.404431857954,-6.07127872104,4.90471859796,0.945013873362,-0.0127615840556,0.0708598429625
1589274489602936685,9539,1589274489602869743,,-0.381603622953,-6.07145599596,4.92838059391,0.943061322694,-0.0120852959803,0.0700574685797
1589274489608594376,9540,1589274489608500675,,-0.357835388789,-6.07148751553,4.90540871054,0.939585270943,-0.0120775365965,0.067394235999
1589274489612419333,9541,1589274489612335733,,-0.357861622546,-6.07159342872,4.90527570372,0.938663720078,-0.012749429118,0.0673819566149
1589274489614662397,9542,1589274489614553167,,-0.357889956754,-6.07168054544,4.90516580425,0.938663686778,-0.0127553792332,0.067381294401
1589274489617708791,9543,1589274489617601647,,-0.380888535605,-6.07160417597,4.88146910276,0.936987142457,-0.0127593027578,0.0672124793318
1589274489623663755,9544,1589274489623572367,,-0.380054225747,-5.80665328101,4.85749433802,0.934403905309,-0.0127843974925,0.0662593515762
1589274489626523351,9545,1589274489626449953,,-0.380701270326,-5.80659109917,4.85751800142,0.934401278939,-0.0128713102305,0.0662795597204
1589274489632704166,9546,1589274489632614658,,-0.356453129301,-5.80647078694,4.81142579275,0.930986939731,-0.0128598702128,0.0681739542484
1589274489635771430,9547,1589274489635602716,,-0.356419978321,-5.80648698171,4.81140870457,0.930987348401,-0.0128592765923,0.0681684851817
1589274489641814146,9548,1589274489641668197,,-0.449151790624,-5.80616955685,4.78658095123,0.9292379441,-0.0135195371809,0.0721166860635
1589274489647860481,9549,1589274489647718769,,-0.402205678147,-5.67381081945,4.78707489195,0.928346427939,-0.0128498007857,0.0705678010594
1589274489650791306,9550,1589274489650678118,,-0.402209919851,-5.67379425311,4.78709417051,0.928346437966,-0.0128505141682,0.0705675392401
1589274489656574611,9551,1589274489656483209,,-0.402180879917,-5.67377892807,4.78711477393,0.928330821967,-0.0128487612894,0.0714743759341
1589274489659822866,9552,1589274489659736111,,-0.44875816215,-5.67367867749,4.78628727584,0.927392777785,-0.0135082240477,0.0729898407377
1589274489662713866,9553,1589274489662636568,,-0.448740091343,-5.67366386302,4.78630653116,0.927393019199,-0.0135075610888,0.0729868960194
1589274489668729405,9554,1589274489668647769,,-0.449132887117,-5.67373481307,4.80953412875,0.92631642587,-0.0135007893201,0.0738762098892
1589274489672969640,9555,1589274489672879614,,-0.425476098913,-5.67367745377,4.78676432245,0.924642453673,-0.0128327374781,0.0730832515208
1589274489674569142,9556,1589274489674446338,,-0.425456355929,-5.6736830532,4.78675944036,0.924642735528,-0.012832576025,0.0730797137816
1589274489680677977,9557,1589274489680598859,,-0.425005422564,-5.67356818628,4.76358987728,0.924793986152,-0.0128296820585,0.0730807905141
1589274489683574928,9558,1589274489683506795,,-0.424962369734,-5.67355644543,4.76360770188,0.924794900734,-0.0128326916666,0.0730686876029
1589274489686589101,9559,1589274489686515843,,-0.401589927925,-5.67360070936,4.76403201264,0.923872749505,-0.0128279966197,0.0732008519015
1589274489692617414,9560,1589274489692562625,,-0.42494288675,-5.54123561134,4.78643129459,0.92462929844,-0.0128307172572,0.0739676521618
1589274489695656950,9561,1589274489695515562,,-0.424801401313,-5.67358281238,4.76359065549,0.924781487731,-0.0128348344318,0.0739557917385
1589274489704941910,9562,1589274489704844692,,-0.425144899744,-5.67367924703,4.78679162435,0.927382946779,-0.012174126596,0.0739824972767
1589274489710840686,9563,1589274489710646791,,-0.425115467434,-5.67368344494,4.78678926263,0.927383150094,-0.0121710801391,0.0739804499048
1589274489716718187,9564,1589274489716617005,,-0.425102041035,-5.67368761193,4.78678551596,0.92919598034,-0.0128517179406,0.0749182334916
1589274489719922712,9565,1589274489719832475,,-0.425084970097,-5.6736679143,4.78681037908,0.929195977341,-0.0128480805189,0.0749188945682
1589274489722746095,9566,1589274489722681685,,-0.425492140138,-5.67376925152,4.81000033779,0.930858992568,-0.0128529675075,0.0758571231156
1589274489726115258,9567,1589274489726018219,,-0.425056535764,-5.67368427416,4.78679351313,0.929180486353,-0.0128467101075,0.0758258837424
1589274489728664375,9568,1589274489728581748,,-0.42504777772,-5.67367546153,4.78680473622,0.929180898451,-0.0128498922697,0.0758202944222
1589274489734727856,9569,1589274489734614794,,-0.425060400315,-5.67367786371,4.78680076813,0.928276572605,-0.0128461495297,0.0748968076334
1589274489740700011,9570,1589274489740633692,,-0.425140905315,-5.54133750375,4.80964160433,0.928137119457,-0.0121741239092,0.0748921142382
1589274489743859824,9571,1589274489743785238,,-0.425465354918,-5.67376487671,4.81000786755,0.929061416297,-0.0128484363981,0.0739966545818
1589274489749763665,9572,1589274489749684165,,-0.425492469737,-5.67377420219,4.80999446892,0.92906096008,-0.0128480888312,0.0740024427105
1589274489752589611,9573,1589274489752506711,,-0.449129652067,-5.67381842178,4.83288411886,0.929818458582,-0.0135093776998,0.0747795916501
1589274489755782379,9574,1589274489755715928,,-0.448371355469,-5.5413069389,4.80920979597,0.929016640088,-0.0128503717336,0.0765809219043
1589274489764642145,9575,1589274489764575287,,-0.448357674626,-5.54132125866,4.80919457176,0.929950735816,-0.0135119632164,0.0756887215197
1589274489767705900,9576,1589274489767612263,,-0.425132123689,-5.54135160767,4.80962613094,0.9308750159,-0.0128510938836,0.0749440956324
1589274489770651258,9577,1589274489770581050,,-0.448376335856,-5.5413103821,4.80920536428,0.930861762819,-0.0128524651529,0.0757080635547
1589274489776650700,9578,1589274489776584539,,-0.425549565468,-5.54146668591,4.83290269482,0.931647163281,-0.0128534919409,0.0749569537751
1589274489779657853,9579,1589274489779560633,,-0.425559750221,-5.54145311386,4.83291735985,0.92980161006,-0.0128489882958,0.0758353697438
1589274489785822932,9580,1589274489785719528,,-0.448795369106,-5.5414008352,4.83251006077,0.929772770489,-0.0128507778013,0.0775076023288
1589274489788637649,9581,1589274489788568781,,-0.425569619261,-5.54144127903,4.83293006069,0.930721472909,-0.0128537882099,0.0758512896525
