%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274489720273074,9565,1589274489720211165,,-0.470114278587,-5.6398064014,4.81204455688
1589274489723104471,9566,1589274489723011836,,-0.469982424725,-5.6399121844,4.81189627201
1589274489726516235,9567,1589274489726428180,,-0.469929781883,-5.62443808233,4.80792800558
1589274489729014059,9568,1589274489728909476,,-0.469898332591,-5.62451793453,4.80756954035
1589274489735072707,9569,1589274489734999481,,-0.469725919509,-5.60951205885,4.80400651663
1589274489741068677,9570,1589274489741001570,,-0.469726321444,-5.59524708623,4.80027313895
1589274489744292284,9571,1589274489744214106,,-0.46957501091,-5.59517848839,4.80016983546
1589274489750285436,9572,1589274489750150979,,-0.469423909656,-5.58099595421,4.7967631397
1589274489752866288,9573,1589274489752809530,,-0.469365769632,-5.56720997072,4.79316844424
1589274489756104904,9574,1589274489756005482,,-0.469346952237,-5.56747281835,4.79286341806
1589274489765224066,9575,1589274489764873418,,-0.469218073061,-5.55406960249,4.78926585768
1589274489768097107,9576,1589274489768036094,,-0.469083285202,-5.54158391125,4.78612778509
1589274489770929713,9577,1589274489770872340,,-0.469124724084,-5.5416200822,4.78583117211
1589274489776996842,9578,1589274489776878283,,-0.468979223605,-5.52951678687,4.78275249267
1589274489779918877,9579,1589274489779855286,,-0.468827006013,-5.51789784281,4.77978354065
1589274489786056514,9580,1589274489785995146,,-0.468866296524,-5.50695028251,4.77677307428
1589274489788943080,9581,1589274489788888615,,-0.468631872309,-5.50705099123,4.77689563163
1589274489793518759,9582,1589274489793434010,,-0.46861927944,-5.49655231752,4.77405016554
1589274489797985385,9583,1589274489797887184,,-0.468474095175,-5.4962694882,4.77378347975
1589274489801099251,9584,1589274489801001222,,-0.468342713773,-5.4864868158,4.77129612944
1589274489803908316,9585,1589274489803844569,,-0.468242286069,-5.48654940417,4.77115478992
1589274489809993661,9586,1589274489809890450,,-0.468057224562,-5.47724810593,4.7686404676
1589274489813201792,9587,1589274489813101190,,-0.467915941996,-5.4686270462,4.7665366275
1589274489815985549,9588,1589274489815915444,,-0.467863599919,-5.46869310594,4.76633155878
1589274489822237083,9589,1589274489822032302,,-0.467808971622,-5.46047769878,4.76406286341
1589274489825149110,9590,1589274489825064857,,-0.467671597909,-5.45302469612,4.76214679854
1589274489827955308,9591,1589274489827870795,,-0.467500148894,-5.45318631177,4.76221932791
1589274489833950340,9592,1589274489833885878,,-0.467392923797,-5.44626209429,4.76044550504
1589274489836981598,9593,1589274489836906363,,-0.467259189842,-5.44632591991,4.76047782843
1589274489843177347,9594,1589274489843112804,,-0.467044011309,-5.44011753315,4.75896449654
1589274489846116613,9595,1589274489846042493,,-0.466995353161,-5.43479954462,4.75759447243
1589274489848971609,9596,1589274489848837893,,-0.466856572761,-5.43473531199,4.75749302904
1589274489853599830,9597,1589274489853483114,,-0.466689897677,-5.42996159473,4.75652550401
1589274489857965747,9598,1589274489857855670,,-0.466526424454,-5.42987656301,4.75670275448
1589274489860833647,9599,1589274489860736847,,-0.466481979263,-5.42593530828,4.7556026487
1589274489863848700,9600,1589274489863774181,,-0.466118100128,-5.425791324,4.75603262149
1589274489869826306,9601,1589274489869755329,,-0.466057035758,-5.42233358737,4.75496698357
1589274489873268036,9602,1589274489873175358,,-0.466005666768,-5.42003672422,4.75448447228
1589274489876105504,9603,1589274489875980626,,-0.465837404905,-5.42023969895,4.75462387067
1589274489881982016,9604,1589274489881903068,,-0.465671506428,-5.41822207091,4.75437425378
1589274489885215891,9605,1589274489884963653,,-0.465467713733,-5.41826438887,4.75462262391
1589274489887885619,9606,1589274489887803351,,-0.465335387042,-5.41703240614,4.75433496626
1589274489893922684,9607,1589274489893842698,,-0.465175870315,-5.41692867045,4.75452698083
1589274489897074989,9608,1589274489896979832,,-0.464934991314,-5.41698448068,4.7548573849
1589274489903386197,9609,1589274489903255798,,-0.464740272136,-5.41659345383,4.75548983473
1589274489906134599,9610,1589274489906044475,,-0.464551180884,-5.41569071526,4.75585518291
1589274489908822463,9611,1589274489908763943,,-0.464305566554,-5.41572427865,4.75625749537
1589274489913227125,9612,1589274489913169384,,-0.464151208672,-5.41360649482,4.75696098813
1589274489917786310,9613,1589274489917696572,,-0.464012343619,-5.41399528508,4.75729348156
1589274489920988590,9614,1589274489920916209,,-0.463739252956,-5.411309211,4.75842385632
1589274489927051856,9615,1589274489926915180,,-0.463691892016,-5.40805235675,4.75965246596
1589274489929973728,9616,1589274489929913225,,-0.463681150992,-5.4083159771,4.75958522426
1589274489932845820,9617,1589274489932779810,,-0.463594487818,-5.40422130447,4.76100785392
1589274489941838935,9618,1589274489941725284,,-0.463338323294,-5.39932637503,4.76279027708
1589274489947847266,9619,1589274489947786465,,-0.46321698174,-5.39371030767,4.76456162298
1589274489950781260,9620,1589274489950721144,,-0.463196282677,-5.39388062042,4.76463171265
1589274489953971915,9621,1589274489953911157,,-0.463204359624,-5.3876783897,4.7664700907
1589274489957077315,9622,1589274489957010466,,-0.463104119662,-5.38795564497,4.76688803255
1589274489962789188,9623,1589274489962695954,,-0.463055002582,-5.3808200445,4.76893834582
1589274489966316945,9624,1589274489966257323,,-0.463133791745,-5.37311939852,4.7709628046
1589274489974933208,9625,1589274489974853588,,-0.463168149058,-5.36463169395,4.77328222505
1589274489977904451,9626,1589274489977820181,,-0.463181898764,-5.36491742467,4.77363944765
1589274489981003004,9627,1589274489980943850,,-0.463214820874,-5.35573419557,4.77612192254
1589274489986823334,9628,1589274489986744473,,-0.463236759221,-5.34574685272,4.77859240202
1589274489989998396,9629,1589274489989903132,,-0.463339788522,-5.34634345931,4.77885714812
1589274489995891350,9630,1589274489995815302,,-0.46339170594,-5.33561106137,4.7815374183
1589274489999969219,9631,1589274489999868995,,-0.463517501285,-5.32432280411,4.78456597921
1589274490002410918,9632,1589274490002336433,,-0.463469726069,-5.32505065824,4.78474905746
1589274490005370401,9633,1589274490005103727,,-0.463664402983,-5.32554315902,4.78472418123
1589274490010918182,9634,1589274490010832878,,-0.46371833335,-5.3135150884,4.78791005707
1589274490013885098,9635,1589274490013812051,,-0.463834093971,-5.30135335862,4.79138851773
1589274490019881207,9636,1589274490019809737,,-0.463898463,-5.28815178352,4.79501230671
1589274490022847990,9637,1589274490022772580,,-0.464065887607,-5.28861189211,4.7949658042
1589274490026343034,9638,1589274490026280148,,-0.46430395246,-5.27489958381,4.79844161952
1589274490028784325,9639,1589274490028735694,,-0.46438265411,-5.27574271884,4.79868104125
1589274490034837237,9640,1589274490034776352,,-0.464522852843,-5.26119603964,4.80253965597
1589274490038155516,9641,1589274490038065995,,-0.464559075323,-5.26154852683,4.80263888665
1589274490043992905,9642,1589274490043929976,,-0.464699453085,-5.24650927052,4.8066214798
1589274490047031099,9643,1589274490046965924,,-0.464788747961,-5.23092351376,4.81063863389
1589274490050043745,9644,1589274490049966283,,-0.464837341022,-5.23130488094,4.81083843885
1589274490053306028,9645,1589274490053256267,,-0.464905453448,-5.21469649475,4.81508001059
1589274490062193378,9646,1589274490062096800,,-0.464934778094,-5.19759074984,4.81940036444
1589274490068080455,9647,1589274490068030756,,-0.464960047312,-5.17989890916,4.82405777689
1589274490071059223,9648,1589274490071010780,,-0.464891944394,-5.1799462173,4.82400291856
1589274490074184482,9649,1589274490074113943,,-0.464806351353,-5.16120460047,4.82865965789
1589274490080133614,9650,1589274490080014482,,-0.464818484407,-5.14181228364,4.83356314782
1589274490083071565,9651,1589274490082949829,,-0.464733125988,-5.14222042312,4.83340000925
1589274490086441179,9652,1589274490086345311,,-0.46467389943,-5.12235021104,4.83835649427
1589274490092404610,9653,1589274490092278772,,-0.46457284584,-5.10149853093,4.8433582834
1589274490095040819,9654,1589274490094988606,,-0.464367315929,-5.10161744745,4.84304995605
1589274490098090616,9655,1589274490097926215,,-0.464255929606,-5.10214379478,4.84263214161
1589274490104071656,9656,1589274490103987712,,-0.464094176454,-5.08081649648,4.84729523551
1589274490107001600,9657,1589274490106931844,,-0.464058568593,-5.05924842651,4.85174851351
1589274490110149081,9658,1589274490110076606,,-0.463852635026,-5.0595024372,4.85083490096
1589274490116024311,9659,1589274490115952098,,-0.463668438654,-5.03710980662,4.85610334705
1589274490125702122,9660,1589274490125547704,,-0.463531451693,-5.01424192096,4.86136205707
1589274490131223509,9661,1589274490131121832,,-0.463443614064,-4.99009966343,4.86709942976
1589274490134084760,9662,1589274490133988281,,-0.463398485976,-4.96571507362,4.8730842132
1589274490137047686,9663,1589274490136953385,,-0.463217355864,-4.96562941837,4.87311470408
1589274490140108827,9664,1589274490140060305,,-0.463227012516,-4.94105364339,4.87927684953
1589274490143012654,9665,1589274490142945881,,-0.462924624058,-4.94112360024,4.87943399267
1589274490146816127,9666,1589274490146740516,,-0.462856602707,-4.91529024286,4.88560730372
1589274490155132639,9667,1589274490155041443,,-0.462509822582,-4.8893252301,4.89224605386
1589274490158140924,9668,1589274490157994527,,-0.462366947884,-4.88957293135,4.89203257663
1589274490164061099,9669,1589274490163945045,,-0.462187488214,-4.86290381268,4.89850912225
1589274490166859879,9670,1589274490166784300,,-0.462079835086,-4.83595208262,4.90530311636
1589274490169750647,9671,1589274490169696008,,-0.461945452784,-4.83596623679,4.90499493909
1589274490175802211,9672,1589274490175729943,,-0.461744780357,-4.80800759337,4.91156091509
1589274490179115014,9673,1589274490179040176,,-0.461580303241,-4.78012379591,4.91824943947
1589274490182111922,9674,1589274490182031581,,-0.461443660821,-4.78040356311,4.91786900506
1589274490188057935,9675,1589274490187985138,,-0.461293520722,-4.75199217922,4.92459592005
1589274490191036464,9676,1589274490190913747,,-0.461189370113,-4.75263819207,4.92389307131
1589274490196996363,9677,1589274490196920533,,-0.460829743832,-4.7234351152,4.9312190871
1589274490200256240,9678,1589274490200171322,,-0.460817509309,-4.69412282168,4.93794799875
1589274490203318778,9679,1589274490203247265,,-0.460635468671,-4.69504590571,4.93769829433
1589274490209221668,9680,1589274490209123739,,-0.460398438045,-4.6648879263,4.94478017543
1589274490215204242,9681,1589274490215085138,,-0.460082194005,-4.63561483133,4.95200962676
1589274490220838648,9682,1589274490220764300,,-0.459924710958,-4.6044928495,4.9593829252
1589274490224092835,9683,1589274490224023592,,-0.459767132171,-4.60503869925,4.95895427264
1589274490227044928,9684,1589274490226970415,,-0.459570495092,-4.57329284377,4.9664800883
1589274490232935335,9685,1589274490232798276,,-0.459400965118,-4.54101754676,4.97412539781
1589274490236134450,9686,1589274490236037991,,-0.459193111915,-4.54133031921,4.97382299901
1589274490245884510,9687,1589274490245772135,,-0.458909783041,-4.47491479003,4.98948334845
1589274490248217626,9688,1589274490248133507,,-0.458478457955,-4.47514734756,4.98915672013
1589274490251144901,9689,1589274490251064038,,-0.458289932943,-4.4755369234,4.98810135715
1589274490257152182,9690,1589274490257013251,,-0.45817562333,-4.44165472184,4.99591428132
1589274490260131324,9691,1589274490260051926,,-0.457832904139,-4.40720080898,5.00391835765
1589274490262864476,9692,1589274490262716286,,-0.45759073472,-4.40766631899,5.0035042853
1589274490268905089,9693,1589274490268838873,,-0.457462801768,-4.37286435869,5.01151571671
1589274490273165227,9694,1589274490273101963,,-0.457326803607,-4.33761281424,5.01998157215
1589274490275081531,9695,1589274490274973604,,-0.457230444998,-4.33810690461,5.01923904143
1589274490281058914,9696,1589274490280986132,,-0.4569921005,-4.30217915805,5.0278568468
1589274490284030307,9697,1589274490283952512,,-0.456895691252,-4.30270046621,5.02691728002
1589274490287109929,9698,1589274490286967859,,-0.456786769247,-4.26649136134,5.03496843992
1589274490293216043,9699,1589274490293144619,,-0.456755555819,-4.23016144074,5.04359896241
1589274490295870503,9700,1589274490295793268,,-0.456582854897,-4.23055530192,5.0428133711
1589274490299189307,9701,1589274490299101920,,-0.456528525547,-4.19394814501,5.05118423607
1589274490305038172,9702,1589274490304937384,,-0.456396388091,-4.19414966173,5.050408424
1589274490307863885,9703,1589274490307777806,,-0.456358939195,-4.15696469503,5.0593151245
1589274490310742670,9704,1589274490310664365,,-0.456408341839,-4.15755891397,5.05846614698
1589274490316793106,9705,1589274490316713335,,-0.456384822671,-4.12023768512,5.06755153384
1589274490319731596,9706,1589274490319670279,,-0.456362671797,-4.08196637447,5.07639926815
1589274490325921588,9707,1589274490325804969,,-0.456304717464,-4.04384130208,5.08561432151
1589274490329002466,9708,1589274490328942797,,-0.456388702823,-4.04510166819,5.0847735863
1589274490338442589,9709,1589274490338358413,,-0.456480967401,-3.97653039802,5.10048390714
1589274490341013175,9710,1589274490340951588,,-0.456463814701,-3.96943744986,5.10192906449
1589274490344040855,9711,1589274490343977485,,-0.456432799134,-3.97110812845,5.10086103756
1589274490350038940,9712,1589274490349970140,,-0.45655054902,-3.93270822905,5.10993390876
1589274490353020074,9713,1589274490352926914,,-0.456641791138,-3.89404952414,5.11936117817
1589274490361814321,9714,1589274490361706376,,-0.456763539943,-3.8570999662,5.1277997077
1589274490364787456,9715,1589274490364714226,,-0.4566915388,-3.85952233804,5.12730106062
1589274490367774273,9716,1589274490367726406,,-0.456831754598,-3.82268268572,5.13721568262
1589274490373809407,9717,1589274490373724237,,-0.45684094867,-3.7838773482,5.1471445657
1589274490377228370,9718,1589274490377166339,,-0.456886891757,-3.78570185405,5.14649745503
1589274490382840996,9719,1589274490382762085,,-0.456728936545,-3.74534308483,5.15627682897
1589274490386103668,9720,1589274490386047488,,-0.456556680641,-3.70461384494,5.166482699
1589274490389192687,9721,1589274490389117489,,-0.456708968636,-3.70618683525,5.16563465047
1589274490397902560,9722,1589274490397844239,,-0.45661771466,-3.66681407878,5.17485383019
1589274490400890423,9723,1589274490400829610,,-0.456578941728,-3.62486162934,5.18516317883
1589274490406912013,9724,1589274490406839208,,-0.456578080825,-3.58283076882,5.19529437284
1589274490409968478,9725,1589274490409904156,,-0.456511668317,-3.58440986513,5.19466163458
1589274490413116161,9726,1589274490413043580,,-0.456463450239,-3.54185400182,5.20447830932
1589274490415774584,9727,1589274490415664176,,-0.456447375737,-3.54346862694,5.20354342035
1589274490421730929,9728,1589274490421676425,,-0.456477833457,-3.50028044833,5.21363798983
1589274490425028267,9729,1589274490424725306,,-0.456308804076,-3.50179077219,5.21308108865
1589274490431073332,9730,1589274490430928560,,-0.45626053406,-3.4583651976,5.22318695084
1589274490433836431,9731,1589274490433744925,,-0.456151469688,-3.41496831777,5.23370541185
1589274490436848675,9732,1589274490436772476,,-0.456093214049,-3.41598042112,5.23281927708
1589274490439796071,9733,1589274490439732105,,-0.455983895028,-3.37243547244,5.24322488669
1589274490445794222,9734,1589274490445711044,,-0.455881518262,-3.32812355539,5.25345117697
1589274490448764664,9735,1589274490448688658,,-0.455586350297,-3.32953789338,5.25255512058
1589274490454888430,9736,1589274490454720476,,-0.455488265741,-3.28513184886,5.2627335192
1589274490458128700,9737,1589274490458037531,,-0.455288546395,-3.28671360453,5.26181122321
