%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275686492108693,6019,1589275686491974262,,0.497063318883,-0.188856938258,0.184730643823
1589275686497839701,6020,1589275686497628100,,0.497066495984,-0.18888100016,0.184718888468
1589275686503806241,6021,1589275686503624719,,0.497069019835,-0.188890026401,0.184713766215
1589275686509823970,6022,1589275686509673266,,0.497070725906,-0.188908734945,0.184699600162
1589275686518747862,6023,1589275686518581843,,0.497075127563,-0.188936097741,0.184673358267
1589275686524665658,6024,1589275686524581968,,0.49707627979,-0.188952863304,0.184649922256
1589275686530826782,6025,1589275686530598831,,0.497077089073,-0.188962648368,0.184639329008
1589275686536654143,6026,1589275686536554197,,0.497078819991,-0.188971221805,0.184628558446
1589275686545783885,6027,1589275686545581555,,0.497084720564,-0.188994285058,0.18460117874
1589275686551700970,6028,1589275686551556040,,0.497087588485,-0.189002883943,0.184594560773
1589275686557757947,6029,1589275686557589712,,0.497090302776,-0.189010756664,0.184587531067
1589275686563681515,6030,1589275686563588599,,0.497093329599,-0.189017904783,0.184580830557
1589275686570120682,6031,1589275686570032238,,0.497095771881,-0.18902459543,0.184573460283
1589275686578844590,6032,1589275686578654209,,0.497104965087,-0.189041019157,0.184554465324
1589275686584788370,6033,1589275686584648535,,0.497110729538,-0.189049994275,0.184539026849
1589275686590843119,6034,1589275686590723758,,0.497113141961,-0.189053785973,0.184532008468
1589275686596849603,6035,1589275686596745541,,0.49711508602,-0.189058758805,0.18452011524
1589275686605742559,6036,1589275686605614183,,0.497123416111,-0.189071367528,0.184493983009
1589275686611843645,6037,1589275686611632193,,0.497126510483,-0.189076387893,0.184487860692
1589275686617701082,6038,1589275686617591155,,0.497129376438,-0.189080070183,0.18448117616
1589275686623649257,6039,1589275686623552336,,0.497135432162,-0.189085795855,0.184467166819
1589275686626801875,6040,1589275686626681415,,0.497138531032,-0.189090054099,0.18446215058
1589275686632771759,6041,1589275686632589308,,0.497141543516,-0.18909380651,0.184457670445
1589275686638769767,6042,1589275686638637101,,0.497147567593,-0.189101297724,0.184446411026
1589275686644786434,6043,1589275686644647689,,0.497150353366,-0.189105806664,0.184442109004
1589275686650655445,6044,1589275686650549197,,0.497155622879,-0.189113124568,0.184430654082
1589275686656690200,6045,1589275686656545671,,0.497159131578,-0.189121639484,0.184416117514
1589275686659707511,6046,1589275686659557853,,0.497161451297,-0.18912756578,0.184409594193
1589275686663476960,6047,1589275686663376558,,0.49716320894,-0.189131692136,0.184401949817
1589275686674735226,6048,1589275686674614719,,0.497168614623,-0.189149867963,0.18438015985
1589275686680779723,6049,1589275686680638756,,0.497172381661,-0.189164766318,0.184363239873
1589275686686731503,6050,1589275686686615393,,0.497173785732,-0.189172411101,0.184357284995
1589275686693029419,6051,1589275686692878123,,0.497177187282,-0.189191843025,0.184344383286
1589275686698723276,6052,1589275686698575993,,0.497178055968,-0.189203563627,0.184337711827
1589275686704746642,6053,1589275686704638324,,0.49718021347,-0.189229699061,0.184327182584
1589275686710712626,6054,1589275686710620059,,0.497181655309,-0.189236488902,0.184319786839
1589275686716814480,6055,1589275686716671271,,0.497183462515,-0.189244596208,0.184312846921
1589275686719714285,6056,1589275686719613097,,0.497184233537,-0.189252106993,0.184305021122
1589275686723229424,6057,1589275686723139103,,0.497186014074,-0.189259555958,0.18429842932
1589275686730162806,6058,1589275686730040132,,0.497188324782,-0.189273323484,0.184284153036
1589275686734697816,6059,1589275686734613602,,0.49718909386,-0.189278061864,0.184277001602
1589275686740764477,6060,1589275686740616244,,0.497190340036,-0.189284747758,0.184271705319
1589275686746715824,6061,1589275686746596787,,0.497190837527,-0.189288427756,0.184267877356
1589275686752880700,6062,1589275686752657847,,0.49719309665,-0.189293274689,0.184263420272
1589275686758945884,6063,1589275686758700474,,0.497196071202,-0.189302951302,0.184253892129
1589275686764775118,6064,1589275686764618263,,0.49719715487,-0.189307940727,0.184249546169
1589275686770904264,6065,1589275686770679607,,0.497200471546,-0.189314484416,0.184243164794
1589275686777637263,6066,1589275686777469438,,0.49720190645,-0.189316254714,0.184238203024
1589275686785818079,6067,1589275686785637631,,0.49720459249,-0.18932236466,0.184229379077
1589275686792217587,6068,1589275686792034474,,0.497207385804,-0.189328026874,0.184218900974
1589275686797838697,6069,1589275686797634595,,0.497208942559,-0.189329777172,0.184214766623
1589275686803699675,6070,1589275686803604928,,0.497211172695,-0.189333602997,0.184203952499
1589275686809757355,6071,1589275686809651337,,0.497213414924,-0.189335556004,0.184196584671
1589275686818842748,6072,1589275686818685223,,0.497215229004,-0.189339064155,0.184186478829
1589275686824865767,6073,1589275686824696978,,0.497218310922,-0.189342495513,0.184178922527
1589275686830842589,6074,1589275686830652971,,0.4972199227,-0.189344387891,0.18417634141
1589275686836846514,6075,1589275686836722323,,0.497223311889,-0.189346457412,0.184168677014
1589275686845827136,6076,1589275686845671181,,0.497227676208,-0.189350289156,0.184150821656
1589275686851836228,6077,1589275686851690844,,0.497229242428,-0.189352096388,0.184144654534
1589275686857843534,6078,1589275686857705018,,0.497232810916,-0.189353667427,0.184134128136
1589275686863806846,6079,1589275686863630349,,0.497233591205,-0.189355855081,0.184126697932
1589275686869915183,6080,1589275686869799376,,0.497234904852,-0.18935619234,0.184120537677
1589275686881911621,6081,1589275686881718093,,0.497239478127,-0.189360996966,0.184100665642
1589275686887831148,6082,1589275686887664759,,0.4972406069,-0.189361359301,0.184096083857
1589275686893883828,6083,1589275686893773371,,0.497242875924,-0.189362165247,0.184092726619
1589275686899817583,6084,1589275686899651291,,0.497246153868,-0.189364031363,0.184082633644
1589275686905832730,6085,1589275686905691163,,0.49724799615,-0.18936415324,0.184079321405
1589275686911855806,6086,1589275686911736919,,0.497252083535,-0.189367351524,0.184070281014
1589275686917900781,6087,1589275686917707619,,0.497253652686,-0.189367919098,0.18406575773
1589275686923868363,6088,1589275686923690819,,0.497255168718,-0.18936746185,0.184061531556
1589275686929893541,6089,1589275686929759886,,0.497257564518,-0.189368685417,0.184057451571
1589275686938776006,6090,1589275686938645557,,0.497262085239,-0.189373541645,0.184044587622
1589275686944767032,6091,1589275686944628584,,0.497267244146,-0.189375615624,0.184038470463
1589275686950862478,6092,1589275686950728571,,0.497268158375,-0.18937697908,0.184034715087
1589275686956808468,6093,1589275686956696096,,0.497269992283,-0.189377192251,0.184031161819
1589275686963573070,6094,1589275686963466039,,0.497273093559,-0.189381548092,0.184023081123
1589275686971824692,6095,1589275686971700009,,0.497277608652,-0.189385266833,0.18401271479
1589275686977855109,6096,1589275686977720409,,0.497281234754,-0.18938946778,0.18400286829
1589275686983816712,6097,1589275686983672385,,0.49728302041,-0.189391937574,0.18399852271
1589275686990343246,6098,1589275686990234047,,0.497285061071,-0.189393656189,0.183994286013
1589275686996521904,6099,1589275686996416493,,0.497288389816,-0.189400524088,0.183985126989
1589275687001805348,6100,1589275687001714133,,0.497290478031,-0.189404364373,0.183980414868
1589275687007848193,6101,1589275687007658807,,0.497294589271,-0.189414476743,0.183970201206
1589275687013878509,6102,1589275687013699789,,0.497295573549,-0.189422598631,0.183966714545
1589275687019827672,6103,1589275687019657930,,0.497295820015,-0.189440465226,0.183962924977
1589275687023363761,6104,1589275687023247454,,0.497296587908,-0.18945433631,0.183960050565
1589275687034836108,6105,1589275687034695452,,0.49730002504,-0.189468439223,0.183939781475
1589275687040888857,6106,1589275687040730656,,0.497300526811,-0.189472293057,0.183934565555
1589275687046829499,6107,1589275687046667814,,0.49730429829,-0.189479426861,0.183921486078
1589275687052895702,6108,1589275687052780159,,0.497305257311,-0.189482279688,0.183914104488
1589275687058888004,6109,1589275687058743539,,0.49730934465,-0.1894907077,0.18390586174
1589275687064855505,6110,1589275687064733315,,0.49731124822,-0.189494847131,0.183898711437
1589275687070758156,6111,1589275687070685434,,0.4973153182,-0.189503367075,0.183887428087
1589275687076952403,6112,1589275687076733679,,0.497318097149,-0.189507628168,0.183884303354
1589275687083565309,6113,1589275687083438869,,0.497320181755,-0.189511894922,0.183878698967
1589275687095145254,6114,1589275687095061059,,0.497324667119,-0.189521471762,0.183865543707
1589275687100869690,6115,1589275687100758434,,0.497329581052,-0.189534476321,0.183853459636
1589275687106893176,6116,1589275687106758759,,0.497331025579,-0.189541554032,0.18384393475
1589275687112923403,6117,1589275687112735644,,0.497333940463,-0.189555068981,0.183829280855
1589275687118907260,6118,1589275687118692616,,0.497334240905,-0.189563195302,0.18382100464
1589275687124859946,6119,1589275687124705610,,0.497335006239,-0.189581132118,0.18380698042
1589275687130888340,6120,1589275687130778448,,0.497334689218,-0.18959035475,0.183798510139
1589275687136958667,6121,1589275687136661552,,0.497336915029,-0.189614818054,0.183783060722
1589275687143221282,6122,1589275687143135169,,0.497338231469,-0.18962933113,0.183778132141
1589275687151823535,6123,1589275687151700378,,0.49732921959,-0.189659229884,0.183847808621
1589275687157844430,6124,1589275687157743600,,0.4973304881,-0.189673479315,0.183826333616
1589275687163840555,6125,1589275687163714647,,0.497329450902,-0.18969642325,0.183816228686
1589275687170034727,6126,1589275687169953999,,0.497331374949,-0.189710515344,0.183799877865
1589275687178768743,6127,1589275687178633803,,0.497336559047,-0.189745521484,0.183761515077
1589275687181813434,6128,1589275687181699002,,0.4973413582,-0.189769105154,0.183738971022
1589275687187882609,6129,1589275687187713584,,0.49734510247,-0.189779030484,0.183729354585
1589275687194122260,6130,1589275687193949203,,0.497354748508,-0.18980475397,0.183712806849
1589275687199877570,6131,1589275687199741778,,0.497357757186,-0.189816871274,0.183701337358
1589275687205866286,6132,1589275687205758162,,0.497361377574,-0.189827537673,0.183695112563
1589275687211931876,6133,1589275687211759154,,0.497362746884,-0.189841643033,0.183681378307
1589275687217903701,6134,1589275687217738081,,0.497366733964,-0.189865674907,0.183653641534
1589275687223850152,6135,1589275687223751580,,0.497367697834,-0.189876866219,0.18363565545
1589275687229881641,6136,1589275687229776451,,0.497369102495,-0.189886045074,0.1836196629
1589275687238888789,6137,1589275687238766086,,0.497375209754,-0.189917294422,0.183568700912
1589275687244899577,6138,1589275687244766331,,0.497376455913,-0.189926777449,0.183551007522
1589275687250874167,6139,1589275687250761640,,0.497381569241,-0.189946404722,0.183525070231
1589275687256976596,6140,1589275687256809890,,0.497384065012,-0.189954794376,0.183511781564
1589275687263224554,6141,1589275687263126861,,0.497388650217,-0.189970745998,0.183490405707
1589275687271906654,6142,1589275687271754466,,0.497395819831,-0.189986136971,0.183473049428
1589275687277947136,6143,1589275687277746090,,0.497398634566,-0.189996570718,0.183459440633
1589275687283843834,6144,1589275687283738403,,0.497405366367,-0.190014059773,0.183432630815
1589275687290112033,6145,1589275687290038388,,0.497410159035,-0.190029939849,0.183407253156
1589275687296345845,6146,1589275687296254357,,0.497411839976,-0.190041037592,0.183389885902
1589275687301851711,6147,1589275687301760587,,0.497412692749,-0.190052063551,0.183377552985
1589275687307867542,6148,1589275687307724655,,0.497416002742,-0.190074843112,0.183349388305
1589275687313975088,6149,1589275687313754317,,0.497420534594,-0.190102459624,0.183322347693
1589275687319842857,6150,1589275687319705245,,0.497422576541,-0.190113428408,0.183314052541
1589275687322873999,6151,1589275687322787741,,0.497422985615,-0.190125458293,0.183301365004
1589275687331868214,6152,1589275687331757431,,0.497426122233,-0.190167460726,0.183267412271
1589275687337879359,6153,1589275687337755047,,0.49743093125,-0.190204129357,0.183242380622
1589275687340837042,6154,1589275687340686655,,0.497430345416,-0.19022083336,0.183245645298
1589275687343765308,6155,1589275687343644450,,0.497427397978,-0.190253686771,0.183255619517
1589275687346754038,6156,1589275687346648556,,0.497427123744,-0.190269320672,0.183244658263
1589275687349725311,6157,1589275687349655894,,0.49742727577,-0.190282506209,0.183235856562
1589275687352837674,6158,1589275687352679414,,0.497428384138,-0.19031949943,0.183197209026
1589275687356219653,6159,1589275687356145591,,0.497429779657,-0.190337403299,0.183180275669
1589275687361918837,6160,1589275687361782270,,0.497433121144,-0.190377725122,0.183148553808
1589275687367890665,6161,1589275687367781699,,0.497436450556,-0.190398068317,0.183132309435
1589275687373862665,6162,1589275687373737088,,0.497438300825,-0.190414720426,0.183120521493
1589275687379887343,6163,1589275687379749567,,0.497442637742,-0.190434952103,0.18310519819
1589275687385892629,6164,1589275687385759716,,0.497449144504,-0.190477581635,0.183071499992
1589275687389937233,6165,1589275687389827651,,0.497453556607,-0.190498880034,0.183058148844
1589275687395225115,6166,1589275687395054166,,0.497458167854,-0.190537537375,0.183026222697
1589275687400880676,6167,1589275687400785355,,0.497459721153,-0.190559428794,0.183003369899
1589275687406939714,6168,1589275687406815586,,0.49746278244,-0.190593818415,0.182963369574
1589275687412879920,6169,1589275687412764259,,0.49746592679,-0.19061394904,0.182940905834
1589275687418983396,6170,1589275687418802542,,0.497469787487,-0.190656572563,0.182896673792
1589275687424931540,6171,1589275687424755408,,0.497472343766,-0.190675300767,0.182874560159
1589275687430907186,6172,1589275687430793101,,0.49747562917,-0.190692055483,0.182855272368
1589275687436910134,6173,1589275687436764989,,0.497480167943,-0.190727746389,0.182816234632
1589275687442842824,6174,1589275687442755648,,0.497483174643,-0.190745400916,0.182797344486
1589275687445935548,6175,1589275687445792427,,0.497486754544,-0.190764624897,0.182778787277
1589275687451940513,6176,1589275687451843450,,0.497492054681,-0.190798242666,0.182739432643
1589275687457791094,6177,1589275687457714566,,0.497494295886,-0.190812859768,0.182722293031
