%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764323649709618,4004,1588764323649632562,,0,0.0365269005538,-0.0347944229416,-0.00649098660822,-0.0583835805295,-0.032196029211,-0.0406209927282,-0.0383083832102
1588764323655320158,4005,1588764323655246196,,0,0.0366452044984,-0.0348755619488,-0.00652007726077,-0.0585430007345,-0.0322918006471,-0.0407239444376,-0.038422367388
1588764323661453054,4006,1588764323661341649,,0,0.0370540681911,-0.0352402999487,-0.00657911645253,-0.0591961078053,-0.0326701978876,-0.0411130301264,-0.0388519777413
1588764323667204923,4007,1588764323667139351,,0,0.0374411992634,-0.0356335877438,-0.00653026092834,-0.0598159308611,-0.0330724775127,-0.0414313812233,-0.0392675891381
1588764323673151817,4008,1588764323673096878,,0,0.0377637804274,-0.0358694138475,-0.00669366971366,-0.0603130437148,-0.0333090708018,-0.0418019920593,-0.0395975043956
1588764323679263825,4009,1588764323679142576,,0,0.0380379288917,-0.0361272033825,-0.00671996764584,-0.0608945014928,-0.033599661649,-0.0420921746027,-0.0399409371547
1588764323685221905,4010,1588764323685131133,,0,0.0384262227802,-0.036463791421,-0.00678935022744,-0.0615415877014,-0.033929512532,-0.0424874999713,-0.0403768338108
1588764323691679143,4011,1588764323691586069,,0,0.0388546123779,-0.0367919963963,-0.00692322159333,-0.0621459279113,-0.0342476236295,-0.0428268298879,-0.0408311815462
1588764323697307242,4012,1588764323697229570,,0,0.0392625456868,-0.0371536738116,-0.00693896026437,-0.062730745863,-0.0346184330846,-0.0430862436099,-0.0412628769166
1588764323709431205,4013,1588764323709343416,,0,0.0394480692343,-0.0373147945708,-0.00697103196034,-0.0630095267842,-0.0348562618011,-0.0431987708511,-0.0414173355958
1588764323715587596,4014,1588764323715496118,,0,0.0398712618534,-0.0376290837343,-0.00704386058598,-0.0635810669494,-0.0351966540947,-0.0435233336513,-0.0418368956054
1588764323718447885,4015,1588764323718370111,,0,0.0401465618801,-0.0378997953637,-0.00722292673902,-0.0641202191821,-0.0354575883444,-0.0439637578867,-0.0421273754522
1588764323724102526,4016,1588764323724014614,,0,0.0404287671879,-0.0381647360733,-0.00739971546858,-0.064644197545,-0.0357065589698,-0.0444178907938,-0.0424182025714
1588764323730181159,4017,1588764323730097575,,0,0.040838715075,-0.0384605351437,-0.00750110843216,-0.065207602464,-0.0360636941226,-0.0447789819903,-0.0427899454463
1588764323736675202,4018,1588764323736596513,,0,0.0412351936845,-0.0387382378399,-0.0075615945431,-0.0657745855657,-0.0364137402393,-0.0451138542163,-0.0431644101313
1588764323742054149,4019,1588764323741993519,,0,0.0411826792674,-0.0386056023878,-0.00760605566373,-0.0655765412105,-0.0363268893963,-0.0449725199867,-0.0430642330261
1588764323748578153,4020,1588764323748494825,,0,0.0415850705863,-0.0388853132614,-0.00769125356333,-0.0660940367842,-0.0366716984915,-0.0453400789881,-0.0434090022773
1588764323754431766,4021,1588764323754371525,,0,0.0419586135752,-0.0391960489886,-0.00775535955552,-0.0666070581838,-0.0370346810392,-0.0457263738391,-0.0437233221871
1588764323760479135,4022,1588764323760406960,,0,0.0422903220353,-0.0393712872209,-0.00797503198337,-0.0669723787096,-0.0372332676328,-0.0460568852769,-0.0439953379253
1588764323766429349,4023,1588764323766367384,,0,0.042652246044,-0.0395922516188,-0.007967434812,-0.067454223968,-0.037556512099,-0.0463294449345,-0.0443195825174
1588764323772546597,4024,1588764323772472587,,0,0.0429597117787,-0.039869825836,-0.00799220503471,-0.0680271126694,-0.0378994045297,-0.0466454430856,-0.0446448032068
1588764323778806943,4025,1588764323778740937,,0,0.0433249796053,-0.0401820287487,-0.00806323628923,-0.0685140234035,-0.0381601814251,-0.0469579811746,-0.0450371776084
1588764323784771267,4026,1588764323784704573,,0,0.0437336645265,-0.0403543645599,-0.00819671434358,-0.068981486771,-0.038467157721,-0.0472005901644,-0.0453742753433
1588764323790746301,4027,1588764323790687175,,0,0.0440533257667,-0.0406391768005,-0.00825009695509,-0.0695416814997,-0.0388361516838,-0.0475644551851,-0.0456669392416
1588764323796630025,4028,1588764323796569827,,0,0.0444345202346,-0.0408571756899,-0.00836289347243,-0.0700207655188,-0.0391708008861,-0.0478521999527,-0.0459750881956
1588764323802656759,4029,1588764323802592021,,0,0.0442788858964,-0.0406379497382,-0.00845664477794,-0.0696866421182,-0.0389711566006,-0.0476746041282,-0.0457768373515
1588764323808568692,4030,1588764323808499172,,0,0.044576886412,-0.0408987190822,-0.00852617587179,-0.070241770516,-0.0392970655848,-0.0480337719895,-0.0460744020301
1588764323814612831,4031,1588764323814550749,,0,0.0447720461726,-0.0410930135675,-0.00867690253836,-0.0706449601638,-0.0394799256161,-0.0483504644184,-0.0462941814264
1588764323820752898,4032,1588764323820658901,,0,0.0451263842022,-0.041218301239,-0.00884614285645,-0.0711505868577,-0.0397755117518,-0.0486304976043,-0.0465891074642
1588764323826686075,4033,1588764323826601280,,0,0.0454475189249,-0.0413800502715,-0.00893097302644,-0.071604967025,-0.0400512507896,-0.048827709322,-0.0468894445518
1588764323832671200,4034,1588764323832541157,,0,0.0457642037331,-0.0415848388883,-0.00905562252464,-0.0720733289574,-0.040320644364,-0.0491596753006,-0.0471762271371
1588764323838656394,4035,1588764323838585017,,0,0.0460379188109,-0.0418629293171,-0.00901363959451,-0.0724501776102,-0.04059955397,-0.0493364824193,-0.0474557609531
1588764323844626686,4036,1588764323844543508,,0,0.0462679190277,-0.0419402274246,-0.00926937493599,-0.0727000116051,-0.0407225659049,-0.0496399948566,-0.0476102511999
1588764323850840335,4037,1588764323850767599,,0,0.0465251982932,-0.0421408675363,-0.00928026990281,-0.0730567414293,-0.0409645496312,-0.0498141257386,-0.04786160943
1588764323856558597,4038,1588764323856463719,,0,0.0467931054176,-0.0422896212405,-0.00934477119403,-0.0734008383374,-0.0411899928933,-0.0500039823112,-0.0480977811142
1588764323862497075,4039,1588764323862360839,,0,0.0465977663251,-0.0419838630399,-0.00955274594838,-0.0730629954766,-0.0409262011739,-0.0498961314772,-0.0478569939292
1588764323868753121,4040,1588764323868671142,,0,0.0468685956338,-0.04220123354,-0.00962825940069,-0.0734110433042,-0.0411023179111,-0.0501162357384,-0.0481523648063
1588764323874684302,4041,1588764323874570669,,0,0.0470640867457,-0.0422311044916,-0.0097868285708,-0.0735893557296,-0.0411700684611,-0.050264101623,-0.0483164540089
1588764323880509482,4042,1588764323880437177,,0,0.0473025196561,-0.0423077630573,-0.00988504941657,-0.0739741046835,-0.0414573553626,-0.0504789621048,-0.0484677644738
1588764323886519720,4043,1588764323886416584,,0,0.0475535277824,-0.0425067687378,-0.00996116084007,-0.0742905791871,-0.0416642758793,-0.0507185659168,-0.0486930879512
1588764323892529142,4044,1588764323892441394,,0,0.0477795625261,-0.04251793876,-0.0102771540052,-0.0744864409841,-0.0417455680635,-0.0509937128329,-0.0488208234437
1588764323898711308,4045,1588764323898620000,,0,0.0479614615312,-0.0426664980656,-0.0103441462073,-0.0749231301473,-0.0420181422156,-0.0512514421298,-0.0489875968124
1588764323904575088,4046,1588764323904489905,,0,0.0480938705553,-0.0426639106417,-0.0105969716558,-0.0751941658365,-0.0421196172539,-0.0515202934231,-0.0490748822326
1588764323910123570,4047,1588764323910039587,,0,0.0482162824849,-0.0427540586794,-0.0107258470463,-0.075388358779,-0.0422158168261,-0.0517341171694,-0.0491763713421
1588764323919524648,4048,1588764323919398871,,0,0.0482217909902,-0.042595931039,-0.0109138232708,-0.0754176210114,-0.0422321474653,-0.0517467110615,-0.0491138845564
1588764323925134057,4049,1588764323925052035,,0,0.0484417584641,-0.0427113964272,-0.0110069085415,-0.0756512397197,-0.0424219675413,-0.0519026085509,-0.0492695899028
1588764323931193476,4050,1588764323931126294,,0,0.0485767413918,-0.0426917650219,-0.0112300424414,-0.0757360229033,-0.0424681762986,-0.0520646543297,-0.0493201362473
1588764323937357056,4051,1588764323937293320,,0,0.0486983391708,-0.0426627954659,-0.0114190084336,-0.075795858824,-0.0425300407747,-0.0521962969778,-0.0493417229937
1588764323949805963,4052,1588764323949721468,,0,0.0487664094126,-0.042528708543,-0.0115826501515,-0.0756963985865,-0.0424963053435,-0.0521741710781,-0.0493177288467
1588764323955689494,4053,1588764323955603476,,0,0.0489385809231,-0.0424726198846,-0.0117229222117,-0.0758606002767,-0.0426282649547,-0.0521964236141,-0.0494074361274
1588764323961720081,4054,1588764323961635994,,0,0.0490691533131,-0.0425456765953,-0.0118057467454,-0.0760338325494,-0.0427257543538,-0.0522933198201,-0.0495332275812
1588764323967649054,4055,1588764323967511022,,0,0.0491801766268,-0.0423822388695,-0.0120992040151,-0.0760736779739,-0.0427472014349,-0.0523979281454,-0.0495118239443
1588764323973727904,4056,1588764323973631541,,0,0.0493144946661,-0.0424480770143,-0.0121822793719,-0.0762028758468,-0.0428450545773,-0.0525370706031,-0.0496014052753
1588764323979779913,4057,1588764323979695966,,0,0.0493976826438,-0.0425329277299,-0.0121394990773,-0.0762952625901,-0.0429325645403,-0.0525605194827,-0.0496904690412
1588764323985494683,4058,1588764323985425174,,0,0.04954106542,-0.0424392030036,-0.0122764259864,-0.076404573309,-0.0430239254138,-0.0525876364547,-0.0497442171599
1588764323991651868,4059,1588764323991568350,,0,0.0496223461822,-0.0424820176123,-0.0123518908675,-0.0765310392845,-0.0430662279362,-0.0526933351199,-0.0498368253209
1588764323997515515,4060,1588764323997432095,,0,0.0496283936267,-0.0424038776885,-0.0125467903195,-0.0765441752597,-0.0430180995091,-0.0528337775177,-0.0498086308286
1588764324009729583,4061,1588764324009638110,,0,0.0494684501357,-0.0420893510979,-0.012727286049,-0.0763010773911,-0.0428606644609,-0.0526546987751,-0.0495924688008
1588764324015980668,4062,1588764324015888185,,0,0.0495302224899,-0.0420539235583,-0.012789774706,-0.0764096090283,-0.0429559630574,-0.0526380083544,-0.0496202427978
1588764324018939834,4063,1588764324018840730,,0,0.0494368374084,-0.0418512632894,-0.0131109169635,-0.0762643026405,-0.0427888812711,-0.0527168165374,-0.0494707261123
1588764324024558241,4064,1588764324024492291,,0,0.0495145725682,-0.041765767708,-0.0132282096801,-0.0762979067877,-0.0428422717284,-0.0527183105219,-0.049471305726
1588764324030250308,4065,1588764324030174989,,0,0.0495447993542,-0.0417661856075,-0.0133024514953,-0.0763641567568,-0.0428761928674,-0.0527552839983,-0.0494971027126
1588764324036313812,4066,1588764324036211065,,0,0.0493320885702,-0.0414402998694,-0.0134842341771,-0.075981834164,-0.0426372764461,-0.0525815924754,-0.0492086784864
1588764324042314438,4067,1588764324042138617,,0,0.0492352685279,-0.0412264047359,-0.0138039680758,-0.0757460149097,-0.0424624737699,-0.0526274928737,-0.0490136529058
1588764324048185872,4068,1588764324048106463,,0,0.0492872097733,-0.0411288024464,-0.0139480988812,-0.0757675455143,-0.0424921390501,-0.0526174751433,-0.0490005584233
1588764324054337141,4069,1588764324054225152,,0,0.0493169216902,-0.0410574907797,-0.0139772113605,-0.0757042053547,-0.0425111401628,-0.0525159339062,-0.048976520765
1588764324060540779,4070,1588764324060371144,,0,0.0493238640136,-0.0410324453474,-0.0140481889441,-0.0756933541305,-0.0425126535686,-0.0525251012568,-0.0489630515182
1588764324066666892,4071,1588764324066576685,,0,0.0492689603706,-0.0408461054206,-0.0142509375185,-0.0755465262904,-0.0424009077688,-0.0525369464269,-0.0488362309371
1588764324072814255,4072,1588764324072704221,,0,0.04934203686,-0.0408526489322,-0.0141103711663,-0.0756214466102,-0.0425459382878,-0.0523832437193,-0.0488876889076
1588764324078489538,4073,1588764324078422687,,0,0.0493191772195,-0.0408020278926,-0.0141676590332,-0.075603478074,-0.0425264367484,-0.0523687779576,-0.0488615298036
1588764324084495324,4074,1588764324084369258,,0,0.0492812705414,-0.0405122177689,-0.0145130957783,-0.0754382509517,-0.0423884095109,-0.0523728039512,-0.048703117062
1588764324090745523,4075,1588764324090669660,,0,0.0492675721303,-0.0404049740906,-0.0145924500216,-0.0753573014783,-0.042365840924,-0.0523323389727,-0.0486325510777
1588764324096938734,4076,1588764324096854897,,0,0.0490722714444,-0.0402045719704,-0.0148200362048,-0.075015546399,-0.0421045604668,-0.0523868677669,-0.0483824844293
1588764324102898937,4077,1588764324102619588,,0,0.0489323728011,-0.0399816799673,-0.0148434070949,-0.0747082969535,-0.0419667552311,-0.0521648517109,-0.0481831191579
1588764324108739606,4078,1588764324108641822,,0,0.0489117315474,-0.0398478728445,-0.0148578333675,-0.0745209752475,-0.0419408627626,-0.052004509704,-0.0480759766721
1588764324114772756,4079,1588764324114695729,,0,0.0488035728502,-0.0396662006175,-0.015040335247,-0.0742294016256,-0.0417861860872,-0.0519187459054,-0.047884682064
1588764324120735730,4080,1588764324120635582,,0,0.0486724996677,-0.0394538444771,-0.0151560893932,-0.0739141551429,-0.0416113447883,-0.0517916724262,-0.0476856432251
1588764324126624789,4081,1588764324126522871,,0,0.0486065067975,-0.0393539882854,-0.0152066838629,-0.0737640720157,-0.0415338270899,-0.0517290189671,-0.0475895446335
1588764324132401924,4082,1588764324132294998,,0,0.0485538952832,-0.0391548284154,-0.0152974659776,-0.0736127007617,-0.0414710422678,-0.0515764418799,-0.0474714487423
1588764324138362777,4083,1588764324138236423,,0,0.0484506193422,-0.0390251763322,-0.0153057193757,-0.0734603020275,-0.0413930905291,-0.0514150221412,-0.0473639710132
1588764324144350743,4084,1588764324143986880,,0,0.0483622517876,-0.038857899426,-0.0153355285162,-0.0733053100809,-0.0413294658412,-0.051249939508,-0.0472389545546
1588764324150797276,4085,1588764324150685855,,0,0.0481584315762,-0.0386464394837,-0.0153548894689,-0.0729737507075,-0.041158884287,-0.0510764179424,-0.0469942160957
1588764324157093152,4086,1588764324156997872,,0,0.0480391524377,-0.0385087554837,-0.0154056328039,-0.072786805118,-0.0410523913585,-0.0509673896954,-0.0468554857217
1588764324162733622,4087,1588764324162628617,,0,0.0478343811853,-0.038136096174,-0.0156079883768,-0.0723677610119,-0.0408209406235,-0.0507017833973,-0.0465466982498
1588764324168650078,4088,1588764324168584915,,0,0.0476235690537,-0.0378656024759,-0.0156362546383,-0.0720207575744,-0.040648864167,-0.0504250564,-0.0462903738876
1588764324174243803,4089,1588764324174142714,,0,0.0474959143276,-0.0377185912355,-0.0156649204649,-0.0718375796594,-0.0405437412437,-0.0503541946348,-0.0461360122537
1588764324180657245,4090,1588764324180587136,,0,0.0473596054947,-0.037626797907,-0.0155470627586,-0.071572828239,-0.0404438586083,-0.0500654135108,-0.0460145930563
1588764324186762233,4091,1588764324186635903,,0,0.047168605133,-0.0372646827578,-0.0157376861991,-0.0711976586242,-0.0402237734953,-0.0498551358013,-0.0457245507135
1588764324192664577,4092,1588764324192584080,,0,0.0469638408521,-0.0371713787384,-0.0156182984649,-0.0709404718541,-0.0401588168737,-0.0496585048053,-0.0455046991655
1588764324198830465,4093,1588764324198739657,,0,0.0468998111805,-0.0369073122988,-0.0157157755896,-0.0706256382903,-0.0400114566825,-0.0494388327129,-0.0453393441515
1588764324204728990,4094,1588764324204605451,,0,0.0467755638514,-0.036651827013,-0.0158155358996,-0.0703932071272,-0.0399243925002,-0.0492672977261,-0.045118205854
1588764324210508298,4095,1588764324210442851,,0,0.046456670766,-0.036409373584,-0.0157414359587,-0.0700568864115,-0.0397341071201,-0.0490154210251,-0.044815061162
1588764324222599560,4096,1588764324222473997,,0,0.0462700588507,-0.0359031751012,-0.0159935749974,-0.0695970813506,-0.03948912781,-0.0486692819633,-0.0444738307135
1588764324228388637,4097,1588764324228326044,,0,0.0459556616211,-0.0357720468622,-0.0159137652693,-0.0692063142823,-0.0392769505222,-0.0484491767384,-0.0441924197022
1588764324234404305,4098,1588764324234332922,,0,0.0458607381859,-0.0353222349445,-0.0161656806594,-0.0689719920553,-0.039158542643,-0.0483146602284,-0.0439177761713
1588764324240283319,4099,1588764324240205032,,0,0.0456717751415,-0.0352433324137,-0.0160492029127,-0.0686175890041,-0.0389741328003,-0.0480447135596,-0.0437689190728
1588764324246210214,4100,1588764324246079135,,0,0.0455162627943,-0.0349481824899,-0.016104685889,-0.0682510486312,-0.0388029840941,-0.0478219011503,-0.0435155072779
1588764324252647928,4101,1588764324252561208,,0,0.045213575794,-0.0348965811288,-0.0158832817323,-0.0679907689057,-0.0386865957209,-0.0475532429231,-0.043302587508
1588764324258400217,4102,1588764324258326319,,0,0.0451449467247,-0.0343506143363,-0.0162835537378,-0.0676613022823,-0.0384566346301,-0.0473900842548,-0.0430330619149
1588764324264527101,4103,1588764324264410466,,0,0.0446941615263,-0.0343933000089,-0.0159735321455,-0.0671627916746,-0.0381322097649,-0.0471746773311,-0.0427659283881
1588764324270424604,4104,1588764324270340170,,0,0.0446031301282,-0.0338284785192,-0.0162957402301,-0.066809163116,-0.0379429971483,-0.0468073261914,-0.0424837231732
1588764324276734980,4105,1588764324276655845,,0,0.0440751050978,-0.0335659093397,-0.0160069101746,-0.0660283969641,-0.0375372996474,-0.0462393472668,-0.0420256240729
1588764324282698846,4106,1588764324282535379,,0,0.0441716407356,-0.0333326186188,-0.0163458259221,-0.0659177977429,-0.0374889949935,-0.046289306876,-0.0419394225332
