%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858894793338181,4542,1588858894793250366,,0.121118247483,-2.88995878377,3.20663921408,0.586355568343,-0.00591999389489,-0.0635684800506
1588858894799158859,4543,1588858894799076813,,0.0976105977737,-2.89004759084,3.22938567829,0.593551325113,-0.00660196090424,-0.0645172809983
1588858894807990034,4544,1588858894807891131,,0.120739711053,-2.89011174683,3.2298056306,0.593566419325,-0.0066034622693,-0.0652784459158
1588858894814075620,4545,1588858894813962865,,0.121149439149,-2.8899696837,3.20662821227,0.593670975621,-0.00660342133017,-0.0634555397327
1588858894820049733,4546,1588858894819919312,,0.121004034644,-2.75817798822,3.22911317224,0.593531335745,-0.00593367148592,-0.063457337783
1588858894825979950,4547,1588858894825895366,,0.121026643959,-2.75818702116,3.22910460933,0.589860956553,-0.00659329103964,-0.0635201921467
1588858894833340848,4548,1588858894833244021,,0.121575407775,-2.8898345202,3.18344476443,0.586477722838,-0.00591788112881,-0.062668043508
1588858894841123460,4549,1588858894841028464,,0.0980577410188,-2.88992211666,3.2061921385,0.589040576169,-0.00659202124432,-0.0609652662491
1588858894847055552,4550,1588858894846944598,,0.0980568252221,-2.88991633926,3.206197374,0.590871312648,-0.00592755283173,-0.0609352767791
1588858894853063548,4551,1588858894852949158,,0.0980516603613,-2.88992657189,3.20618830871,0.592727150424,-0.00660319734598,-0.0618128287721
1588858894859044307,4552,1588858894858943900,,0.0516942136112,-2.88981065413,3.20534138164,0.594506764547,-0.00727555134883,-0.0593546661554
1588858894865068525,4553,1588858894864962250,,0.0517001996998,-2.88981542893,3.20533698031,0.594506809611,-0.00727393563253,-0.0593544128144
1588858894871094768,4554,1588858894871011374,,0.0983172074697,-2.75799702883,3.20548714535,0.589978469526,-0.0065941198624,-0.0618544152484
1588858894877035296,4555,1588858894876958523,,0.0983193526261,-2.75800383142,3.2054812266,0.589978544878,-0.00659283333595,-0.0618538336564
1588858894883014361,4556,1588858894882927868,,0.121040012695,-2.75820590899,3.22908797483,0.590762357948,-0.00659348709351,-0.0626014699257
1588858894889275551,4557,1588858894889223506,,0.121045001112,-2.75821502218,3.22908000356,0.590762285522,-0.0065930706353,-0.0626021972605
1588858894892311614,4558,1588858894892186424,,0.0983220659445,-2.75801827044,3.20546871996,0.591791310148,-0.00592585542473,-0.0609176121912
1588858894898090597,4559,1588858894897986426,,0.120782108145,-2.89017883613,3.22974401091,0.595342426665,-0.00592997048116,-0.062524337953
1588858894904051908,4560,1588858894903972189,,0.120789097405,-2.8901793098,3.22974332565,0.595342287848,-0.00592999522734,-0.0625256573798
1588858894910045391,4561,1588858894909949183,,0.0976456873024,-2.89011067926,3.22932815716,0.595308018274,-0.00659782765647,-0.0608572630596
1588858894916005860,4562,1588858894915876343,,0.0515488160987,-2.7580684388,3.22778402361,0.594374853298,-0.00726533726907,-0.0602527691834
1588858894922125389,4563,1588858894922050493,,0.0972075007971,-2.89024373064,3.25261568662,0.59150191847,-0.0065908288401,-0.0609153367591
1588858894928156944,4564,1588858894928072038,,0.097200919633,-2.89024854367,3.25261160648,0.591502213021,-0.00658906477652,-0.0609126673787
1588858894934221351,4565,1588858894934148965,,0.0971890103456,-2.89024382493,3.25261615539,0.591502166102,-0.00659179106317,-0.0609128280263
1588858894940249072,4566,1588858894940134886,,0.0971587120011,-2.89023474211,3.25262513146,0.594233024218,-0.0066024939664,-0.059951608882
1588858894946241538,4567,1588858894946113061,,0.0971304713679,-2.89021581808,3.25264279042,0.594233177216,-0.00660650117727,-0.0599496509109
1588858894952134786,4568,1588858894952022332,,0.0741658918526,-2.75822750311,3.25152698873,0.596956915728,-0.00661516064336,-0.0591426972292
1588858894961302287,4569,1588858894961213259,,0.0970987126463,-2.89020802186,3.25265066615,0.596080942383,-0.00661531879702,-0.0608332801447
1588858894967295079,4570,1588858894967200349,,0.0970839915492,-2.89020202015,3.2526564385,0.596081005114,-0.00661752608884,-0.0608324253939
1588858894973208099,4571,1588858894973107342,,0.0741488921509,-2.75822208131,3.25153197566,0.59516394356,-0.00661390893959,-0.0609919311697
1588858894979514433,4572,1588858894979403431,,0.0741492758368,-2.75822211746,3.25153193625,0.595163908651,-0.00661419156639,-0.0609922411645
1588858894985202805,4573,1588858894985101219,,0.074134750016,-2.75822436194,3.25153036351,0.595164200031,-0.00661395612339,-0.0609894233292
1588858894997000177,4574,1588858894996932853,,0.0970916735247,-2.890207704,3.25265115872,0.596100362099,-0.0059485339182,-0.0617387458245
1588858895003034422,4575,1588858895002918068,,0.0973827617958,-2.75828840299,3.25195117687,0.59794626681,-0.00661868658092,-0.0626165703315
1588858895009105457,4576,1588858895008997568,,0.120098530389,-2.75848881272,3.27556176945,0.598731325924,-0.00595321726381,-0.0633651432088
1588858895015005697,4577,1588858895014917090,,0.119832536397,-2.89041160728,3.2762522815,0.596864345409,-0.00661854559962,-0.0615845216984
1588858895020956269,4578,1588858895020864100,,0.0973716281184,-2.75828099534,3.25195779337,0.595195862113,-0.00728384348988,-0.0626612829291
1588858895026976057,4579,1588858895026877436,,0.0741670972797,-2.75822118096,3.25153232421,0.595181614692,-0.00661484296896,-0.0619012766183
1588858895032982553,4580,1588858895032909348,,0.0973849616433,-2.75827459869,3.25196281968,0.595196979237,-0.00661523083642,-0.0626634515961
1588858895039027929,4581,1588858895038927442,,0.0978052387929,-2.75812336128,3.22868666836,0.595343034758,-0.00728607451321,-0.0626641230395
1588858895045544884,4582,1588858895045447972,,0.0972621793368,-2.62653954589,3.27445304055,0.596884591134,-0.00662241967339,-0.0626422296465
1588858895051453656,4583,1588858895051273450,,0.0973006124769,-2.62652984045,3.27445968375,0.596883418241,-0.00662721185875,-0.062652897796
1588858895057353708,4584,1588858895057202544,,0.0746566725575,-2.75805484581,3.22826743929,0.596218013046,-0.00663279726447,-0.0610058014173
1588858895062954922,4585,1588858895062861060,,0.0747775096849,-2.75802894175,3.22828677341,0.59621335286,-0.00665744181888,-0.0610486463966
1588858895069046117,4586,1588858895068962382,,0.0975899433002,-2.75821842883,3.25200431656,0.596090603505,-0.00665917940337,-0.0618152834475
1588858895074949521,4587,1588858895074891495,,0.0742497323339,-2.6264284559,3.27406429347,0.595922943677,-0.00732597154241,-0.0610553754478
1588858895081146686,4588,1588858895080934881,,0.0971854757565,-2.75838684824,3.27516618786,0.595028529439,-0.00732361537021,-0.0618321433054
1588858895087110119,4589,1588858895087021554,,0.0974597730089,-2.62650853412,3.27447204069,0.59593868069,-0.00732152356425,-0.0618134379179
1588858895093279009,4590,1588858895093222188,,0.0979764998323,-2.75807868967,3.22871963637,0.595299985531,-0.00732324186882,-0.0609160344271
1588858895099153019,4591,1588858895099072449,,0.143260655765,-2.62676806466,3.29851483413,0.597678887767,-0.00598714920013,-0.0642035819503
1588858895105066403,4592,1588858895104975354,,0.0974057002241,-2.62648750239,3.27449051942,0.596878897543,-0.00665442181392,-0.0626930685862
1588858895117296320,4593,1588858895117195845,,0.0978133740282,-2.62635821502,3.25129071505,0.594281285435,-0.00664470376544,-0.0627319242842
1588858895123248962,4594,1588858895123134473,,0.0978080229981,-2.62633891124,3.25130646932,0.59428156377,-0.00664325503495,-0.0627294409088
1588858895129420466,4595,1588858895129281682,,0.0977955307109,-2.62634067608,3.2513054195,0.592442524873,-0.00663851473655,-0.0627563007071
1588858895135119485,4596,1588858895135043042,,0.0978034789739,-2.626355204,3.25129344499,0.59244267101,-0.00663512890595,-0.0627552791776
1588858895141089809,4597,1588858895141000168,,0.097795564653,-2.6263423479,3.25130406801,0.592442872151,-0.0066348754347,-0.0627534070778
1588858895147129606,4598,1588858895147053137,,0.143757004087,-2.75834683355,3.25284923483,0.591582384598,-0.00663103813526,-0.0651984474886
1588858895153141555,4599,1588858895153004642,,0.143747442569,-2.75834762139,3.25284898931,0.591583106557,-0.0066259303949,-0.0651924157492
1588858895159108173,4600,1588858895159006171,,0.0973513740985,-2.62649080155,3.27448948873,0.592356238255,-0.00729747323532,-0.0654702900557
1588858895165792569,4601,1588858895165704362,,0.120054476348,-2.62667503407,3.29811855776,0.593140342797,-0.00729911386408,-0.0662155153136
1588858895177348087,4602,1588858895177206013,,0.120447440482,-2.62655640287,3.27491024917,0.593301822971,-0.00662489541184,-0.0671112715159
1588858895183327801,4603,1588858895183130018,,0.120696981181,-2.49472512925,3.27421668954,0.592409883859,-0.00728872850666,-0.0680355484641
1588858895189620085,4604,1588858895189523524,,0.143289208106,-2.62664400213,3.27532679962,0.593343902985,-0.00791203666773,-0.0686964153275
1588858895192467440,4605,1588858895192387560,,0.14371737093,-2.62650336943,3.25213533687,0.59166579077,-0.00724758144318,-0.0687328004545
1588858895201340580,4606,1588858895201174727,,0.143280264214,-2.62663356224,3.27533556311,0.592453995307,-0.00724333741781,-0.0696157902377
1588858895207252900,4607,1588858895207151504,,0.166730648393,-2.49487219999,3.27506939959,0.592506146789,-0.00724941949365,-0.0721909158081
1588858895213392417,4608,1588858895213280641,,0.16671780091,-2.49489895236,3.2750496741,0.592506269963,-0.00725036248222,-0.0721898101525
1588858895219283980,4609,1588858895219175059,,0.166735855799,-2.49488170805,3.27506189143,0.592505257548,-0.00725662709482,-0.0721974897944
1588858895225438771,4610,1588858895225333844,,0.167165851288,-2.494729527,3.2518739192,0.591753276416,-0.00792619071925,-0.0731308361946
1588858895232034103,4611,1588858895231959228,,0.167126292313,-2.49473684137,3.25187034118,0.59177151435,-0.00793659114868,-0.0740369237202
1588858895237239844,4612,1588858895237141928,,0.16713899054,-2.49472754869,3.25187681758,0.591771130454,-0.00793767472811,-0.0740398759461
1588858895243272516,4613,1588858895243168273,,0.190104872174,-2.36316253624,3.27480344051,0.589824634703,-0.00793443982766,-0.0757388827949
1588858895249217493,4614,1588858895249098753,,0.190118231657,-2.36315851154,3.27480556926,0.589824298377,-0.00793479253526,-0.0757414649793
1588858895255202393,4615,1588858895255121218,,0.190278864373,-2.49475718881,3.25233195546,0.589976449849,-0.00726873917525,-0.0757404533101
1588858895261196635,4616,1588858895261116567,,0.190301510748,-2.49473819781,3.25234519774,0.589993229734,-0.00793845875742,-0.0766602647948
1588858895267149719,4617,1588858895267062024,,0.190319220036,-2.49472155404,3.25235692816,0.58999281612,-0.00793881708482,-0.0766634108779
1588858895273208685,4618,1588858895273121958,,0.190563350022,-2.3629657299,3.25164054157,0.589054302344,-0.0079391918559,-0.0757642599596
1588858895279202150,4619,1588858895279081291,,0.190581630095,-2.36296705063,3.25163851044,0.589053726906,-0.00794056941293,-0.0757685894022
1588858895285833835,4620,1588858895285752550,,0.190586103389,-2.36295562785,3.25164654916,0.588126887443,-0.00727020068861,-0.0748784203659
1588858895297257544,4621,1588858895297168406,,0.167486282256,-2.36285350556,3.25124333063,0.588111294128,-0.00726961468913,-0.0741193310198
1588858895303329661,4622,1588858895303219180,,0.16751514459,-2.36284913864,3.25124501734,0.588110821312,-0.00726792128798,-0.07412324861
1588858895309182829,4623,1588858895309093927,,0.167505703655,-2.36283800223,3.25125359714,0.588111056157,-0.00726798531997,-0.0741213789983
1588858895315312991,4624,1588858895315219262,,0.167273614702,-2.49458417127,3.25197988484,0.589001943885,-0.00726829565634,-0.0732039454766
1588858895321304387,4625,1588858895321172389,,0.167283769264,-2.49459549088,3.25197067922,0.588984532091,-0.00659860763654,-0.072290015197
1588858895327331595,4626,1588858895327221831,,0.144362558999,-2.36277939028,3.25081658766,0.588950164864,-0.00659515974371,-0.0706259678067
1588858895333252159,4627,1588858895333139110,,0.144370544537,-2.36278353893,3.25081321768,0.588950079302,-0.00659417086458,-0.0706267736338
1588858895339319405,4628,1588858895339200359,,0.143983500398,-2.3629394392,3.27400170499,0.587869680811,-0.00725577871272,-0.0697393565951
1588858895345825366,4629,1588858895345724714,,0.120898657049,-2.36287981694,3.27357222452,0.590549048324,-0.00659141756252,-0.066213743362
1588858895357327804,4630,1588858895357232931,,0.120510137179,-2.36302358688,3.29677052119,0.597705733004,-0.00727002150177,-0.0651928163767
1588858895363293058,4631,1588858895363165916,,0.120529236954,-2.36302765209,3.29676690914,0.597705482433,-0.00726852831179,-0.0651952801325
1588858895369231785,4632,1588858895369134663,,0.120553088902,-2.36302171018,3.29677029602,0.599552648435,-0.00727120479995,-0.0660743620048
1588858895375170785,4633,1588858895375080696,,0.14392476695,-2.23137897029,3.29649329436,0.600477516761,-0.00727248367578,-0.0668202983245
1588858895378934400,4634,1588858895378863292,,0.14434661315,-2.23124003556,3.27328507572,0.596013627656,-0.00726220259623,-0.0650834745834
1588858895384874548,4635,1588858895384812460,,0.143665568359,-2.36308079927,3.29719842923,0.595892319489,-0.00659594680903,-0.0659887711201
1588858895390367247,4636,1588858895390272924,,0.143647943238,-2.36308507251,3.29719613454,0.595892427443,-0.00659858104932,-0.0659875329096
1588858895396236964,4637,1588858895396008963,,0.143640859606,-2.36306542306,3.29721052572,0.596820470798,-0.00660074115092,-0.0668766599978
1588858895402159682,4638,1588858895402058864,,0.142832847128,-2.36336921648,3.34369838859,0.59651193988,-0.00726835476908,-0.0659777896082
1588858895408102385,4639,1588858895408018164,,0.143235774591,-2.363206976,3.32041151844,0.603039032707,-0.007285084456,-0.0649671788313
1588858895414336882,4640,1588858895414243320,,0.119682188921,-2.36329898443,3.34327954666,0.609275284788,-0.00730692806945,-0.0631907614026
1588858895420188216,4641,1588858895420093142,,0.119673165904,-2.36330503966,3.34327558932,0.609275578405,-0.00730536545084,-0.0631881110092
1588858895426237781,4642,1588858895426149182,,0.1199452516,-2.23161211358,3.34257419166,0.60833744678,-0.00730534712332,-0.0623009186046
1588858895432161353,4643,1588858895432082740,,0.119953908356,-2.23161615626,3.34257118198,0.608337318302,-0.00730486129361,-0.0623022300712
1588858895438117832,4644,1588858895438037189,,0.119948977749,-2.23161109318,3.34257473921,0.608337253689,-0.00730690990281,-0.0623026207488
1588858895445099895,4645,1588858895445006482,,0.120343046775,-2.23148410146,3.31925835163,0.604808421423,-0.00729989815308,-0.0614520626923
1588858895450308925,4646,1588858895450201108,,0.120347643481,-2.23146932952,3.31926811586,0.604808301782,-0.00730060290821,-0.061453156458
1588858895456351957,4647,1588858895456112820,,0.120348832569,-2.23146497117,3.31927100277,0.604808309524,-0.00730031203451,-0.0614531148221
1588858895462287232,4648,1588858895462186058,,0.120354355619,-2.23147362098,3.31926498744,0.607528895155,-0.00730767920998,-0.0604953290987
1588858895468342539,4649,1588858895468139613,,0.120335957525,-2.23145909683,3.31927541873,0.607529050011,-0.00731023717739,-0.0604934648599
1588858895474220635,4650,1588858895474140245,,0.0972277112694,-2.23141500472,3.31883830697,0.610281131969,-0.0073171480335,-0.0606046316005
1588858895480177145,4651,1588858895480090218,,0.0972223863788,-2.23142350289,3.31883274922,0.610264246639,-0.00664985301366,-0.0596893376726
1588858895486110289,4652,1588858895486016574,,0.120311769222,-2.23147206566,3.31926757693,0.610278123412,-0.00732160494022,-0.0604479391304
1588858895489515833,4653,1588858895489422964,,0.120558661289,-2.09984437477,3.31856346738,0.609341638392,-0.00665674020329,-0.0595581226417
1588858895495246131,4654,1588858895495128812,,0.120545990442,-2.09983550477,3.3185695402,0.609341760179,-0.00665835582861,-0.0595566960097
1588858895501289949,4655,1588858895501181411,,0.119449236945,-2.23175770966,3.36578241102,0.610883794757,-0.00599508455589,-0.0595305551976
1588858895507857139,4656,1588858895507744987,,0.0966063397322,-2.10006556503,3.36466389986,0.613598286984,-0.00667304053238,-0.0578213047767
1588858895513184648,4657,1588858895513068851,,0.0965864349709,-2.10006670111,3.36466376222,0.613598359377,-0.00667690076246,-0.0578200909095
