%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858898465871388,5124,1588858898465764156,,-0.0471770968068,1.89258924624,3.62222733651
1588858898472425181,5125,1588858898472332185,,-0.0472268012944,1.88599059439,3.62057318263
1588858898480939962,5126,1588858898480805892,,-0.047407190338,1.87977525118,3.61928295086
1588858898486870916,5127,1588858898486815627,,-0.0475614188109,1.87332355915,3.61775658303
1588858898493122134,5128,1588858898493046699,,-0.0476242715359,1.86671025112,3.61639344064
1588858898498772760,5129,1588858898498691910,,-0.0476433846029,1.86050428026,3.61555595918
1588858898501740792,5130,1588858898501668179,,-0.0477760284117,1.86084876335,3.61580261269
1588858898507797258,5131,1588858898507725846,,-0.0478056323173,1.85432880456,3.61451094907
1588858898513742432,5132,1588858898513676330,,-0.0479807602113,1.84800152116,3.61326948419
1588858898519990657,5133,1588858898519902336,,-0.048000428285,1.84141077174,3.61185940523
1588858898523033042,5134,1588858898522960199,,-0.0480665299205,1.84173665655,3.61240618949
1588858898529127973,5135,1588858898529036026,,-0.0481735629501,1.8352278299,3.61097551923
1588858898535191564,5136,1588858898535071106,,-0.0481595008348,1.8286485736,3.60960258221
1588858898541032062,5137,1588858898540968946,,-0.0483391842267,1.82233936461,3.60832847568
1588858898546799046,5138,1588858898546673828,,-0.0484002256151,1.81597779897,3.60693612543
1588858898552642360,5139,1588858898552582650,,-0.048477680712,1.80952934295,3.60569566488
1588858898555701053,5140,1588858898555637450,,-0.0485795011632,1.80940874683,3.60590224869
1588858898558612766,5141,1588858898558551389,,-0.0486355876734,1.80290022418,3.60464049683
1588858898561644547,5142,1588858898561591945,,-0.0487230327806,1.80288397729,3.60472215622
1588858898565263822,5143,1588858898565197775,,-0.0487629703,1.79659281434,3.60340401364
1588858898571135847,5144,1588858898570914784,,-0.0487998701498,1.7963910277,3.60359139741
1588858898576805581,5145,1588858898576689172,,-0.0489671778083,1.78971464276,3.60225424265
1588858898579648889,5146,1588858898579584325,,-0.0489722602735,1.78336966295,3.60086078813
1588858898582695063,5147,1588858898582635672,,-0.0490518884707,1.78323429756,3.60095539203
1588858898585631930,5148,1588858898585573120,,-0.0491886762452,1.77688981901,3.59971775887
1588858898588664305,5149,1588858898588614840,,-0.0492392752026,1.77679871121,3.5998924119
1588858898592089064,5150,1588858898592021135,,-0.0493836976175,1.77037056921,3.59854842216
1588858898600922149,5151,1588858898600850077,,-0.0496010775401,1.76404573893,3.59729970345
1588858898606636299,5152,1588858898606579914,,-0.0496334312074,1.7578596449,3.59610799674
1588858898609821188,5153,1588858898609668392,,-0.0499309462977,1.75767332769,3.59619204598
1588858898613073189,5154,1588858898612967531,,-0.0500242038408,1.75163014631,3.59505109249
1588858898619001094,5155,1588858898618924490,,-0.0501802200747,1.74562505049,3.59353137027
1588858898622058980,5156,1588858898621961293,,-0.0503072664564,1.74557773761,3.59368142104
1588858898627916729,5157,1588858898627840828,,-0.0504898185958,1.73946834363,3.59254667184
1588858898634172033,5158,1588858898634076351,,-0.0506493433697,1.7337672184,3.59109462106
1588858898640000911,5159,1588858898639943995,,-0.0507768889503,1.72803328785,3.58986187571
1588858898645982229,5160,1588858898645901834,,-0.0508653739523,1.72253327776,3.58857401708
1588858898651996667,5161,1588858898651940640,,-0.051037115835,1.71721722354,3.58736336074
1588858898659505167,5162,1588858898659396346,,-0.0510189029139,1.71219963509,3.58614961927
1588858898663848372,5163,1588858898663759468,,-0.0511967712796,1.7121431297,3.58601906193
1588858898669970203,5164,1588858898669880875,,-0.0510981818556,1.70717071725,3.58504976165
1588858898676112835,5165,1588858898675994392,,-0.0512943110684,1.70239521058,3.5836753961
1588858898682040376,5166,1588858898681968470,,-0.0513913276052,1.69766147366,3.58250627569
1588858898687878268,5167,1588858898687811246,,-0.0513871483568,1.69318213749,3.58126802357
1588858898694121355,5168,1588858898694040826,,-0.0514552302808,1.6887176691,3.58005038777
1588858898699995689,5169,1588858898699906065,,-0.0515581867355,1.68461558665,3.57898268592
1588858898705878466,5170,1588858898705783919,,-0.0515940406125,1.68063088089,3.57780718608
1588858898711797862,5171,1588858898711739233,,-0.0515953262757,1.67668646507,3.57667961607
1588858898723870595,5172,1588858898723802904,,-0.0514250867346,1.67322722884,3.57554491287
1588858898729877569,5173,1588858898729801249,,-0.0514141696316,1.66967299521,3.57438102501
1588858898733429461,5174,1588858898733370614,,-0.0512577119355,1.66688048377,3.57328543353
1588858898738901321,5175,1588858898738813749,,-0.0512556697192,1.66395799527,3.57214238784
1588858898745075808,5176,1588858898744987422,,-0.0511721595798,1.66097332951,3.57112214201
1588858898751120899,5177,1588858898750887233,,-0.0513766449055,1.66314357465,3.57036302383
1588858898756810976,5178,1588858898756734435,,-0.0515183816949,1.66137605007,3.56886155313
1588858898760661117,5179,1588858898760495145,,-0.0514524716858,1.66048267294,3.5674234523
1588858898766115969,5180,1588858898766030695,,-0.0513597720957,1.65851761626,3.56657178755
1588858898772776034,5181,1588858898772651007,,-0.0510795239333,1.65788737202,3.56555594818
1588858898781194070,5182,1588858898781094053,,-0.0500782713902,1.65993104436,3.56506715324
1588858898787435192,5183,1588858898787212780,,-0.0498865894484,1.65841450825,3.56478270343
1588858898793651880,5184,1588858898793553264,,-0.049802479925,1.65811564311,3.56453530386
1588858898799703236,5185,1588858898799607025,,-0.0498167609026,1.65674157782,3.56407427438
1588858898805201016,5186,1588858898805096008,,-0.0498445412396,1.65544881262,3.56378592319
1588858898811328193,5187,1588858898811009449,,-0.0500018833155,1.65676584148,3.5638223809
1588858898817219899,5188,1588858898817075324,,-0.0500676924532,1.65533931902,3.5633516755
1588858898823114395,5189,1588858898823000858,,-0.0502843244847,1.65412092626,3.56273462159
1588858898828762107,5190,1588858898828678270,,-0.0507056095468,1.65345076087,3.56238215273
1588858898832337273,5191,1588858898832243873,,-0.0509078926615,1.65217846288,3.56229371069
1588858898839164368,5192,1588858898839086249,,-0.0511260292415,1.65126288333,3.56218325629
1588858898843981294,5193,1588858898843827217,,-0.0514551632609,1.6516261388,3.56272454275
1588858898850012952,5194,1588858898849922516,,-0.0517409241834,1.65078561243,3.56317257804
1588858898855766038,5195,1588858898855679719,,-0.0519079288641,1.6497649553,3.56331982587
1588858898859336586,5196,1588858898859217305,,-0.0520194193665,1.64903564164,3.5635854547
1588858898867753252,5197,1588858898867629186,,-0.0528310537941,1.64794452871,3.56430333623
1588858898870807894,5198,1588858898870679898,,-0.0531086560752,1.64750712436,3.5647994921
1588858898876868747,5199,1588858898876792651,,-0.0540264358255,1.64563913201,3.56543641382
1588858898880191841,5200,1588858898880108836,,-0.0545599701269,1.64413064187,3.56588476477
1588858898886322498,5201,1588858898886173007,,-0.0553057694645,1.64233169963,3.56621377173
1588858898892522375,5202,1588858898892446187,,-0.0563062851556,1.63983938067,3.56708583098
1588858898901021500,5203,1588858898900921121,,-0.0573860623641,1.63690179794,3.56794309549
1588858898907264643,5204,1588858898907144272,,-0.0578890107132,1.63524905699,3.56854438753
1588858898913074420,5205,1588858898912969127,,-0.0587916927241,1.63207470595,3.56937149244
1588858898919260701,5206,1588858898919159095,,-0.0591285738394,1.63020149705,3.56998372053
1588858898928102612,5207,1588858898927994859,,-0.060056074349,1.62685638678,3.5714705321
1588858898934149149,5208,1588858898933982937,,-0.0602125503482,1.62484198548,3.57220994672
1588858898940018031,5209,1588858898939893040,,-0.0603855018646,1.62273973584,3.573007736
1588858898945976336,5210,1588858898945880344,,-0.0604828594351,1.62044922267,3.57405409307
1588858898952562577,5211,1588858898952452385,,-0.0605797883099,1.61795359152,3.5749919695
1588858898958401910,5212,1588858898958292699,,-0.0605324718435,1.61525478212,3.57601413323
1588858898964064828,5213,1588858898963912002,,-0.0605671422578,1.6150464708,3.57635136483
1588858898970096063,5214,1588858898969996714,,-0.0604932563896,1.61248574708,3.57729954003
1588858898976150213,5215,1588858898976013033,,-0.0604249883066,1.60979733225,3.57834655114
1588858898982044883,5216,1588858898981946773,,-0.0603873371535,1.60650450926,3.57923313279
1588858898988071814,5217,1588858898987950329,,-0.0603138167027,1.60366705745,3.58027750877
1588858898994322167,5218,1588858898994241560,,-0.0602541879213,1.60053005248,3.58117149177
1588858899000162603,5219,1588858899000063042,,-0.0601227403518,1.5972766986,3.58236496638
1588858899006179662,5220,1588858899006084804,,-0.0599530745253,1.59373364247,3.58338559352
1588858899012643989,5221,1588858899012505670,,-0.0598161088378,1.59033728536,3.5845244555
1588858899020962896,5222,1588858899020864580,,-0.0593884335914,1.58724252224,3.58591754879
1588858899026974915,5223,1588858899026880163,,-0.0590028162893,1.58365692147,3.58736645603
1588858899032984555,5224,1588858899032899879,,-0.0586405485461,1.5796269631,3.58853584441
1588858899039381888,5225,1588858899039274835,,-0.0579622629574,1.57632320518,3.58997208943
1588858899045298348,5226,1588858899045206928,,-0.0570811632264,1.57356563229,3.59148716229
1588858899051233955,5227,1588858899050951993,,-0.0552929626154,1.57809518828,3.59190981387
1588858899057262664,5228,1588858899057183182,,-0.0544671659111,1.5752243783,3.59318209761
1588858899063113353,5229,1588858899063014095,,-0.0523562188954,1.57542770786,3.59466443815
1588858899069068484,5230,1588858899068996557,,-0.0502227871478,1.57589249699,3.5965080906
1588858899075253187,5231,1588858899075145807,,-0.0492613083903,1.57295920844,3.59810524796
1588858899081296029,5232,1588858899081149804,,-0.0482336465631,1.57035699955,3.59967164246
1588858899087374124,5233,1588858899087231201,,-0.0470543300742,1.57163362272,3.60072929306
1588858899093507352,5234,1588858899093415416,,-0.046452157783,1.56906691762,3.60216022878
1588858899099254440,5235,1588858899099164900,,-0.0452927688438,1.56920890934,3.60353033269
1588858899108242721,5236,1588858899108160286,,-0.0439057111696,1.57272167139,3.60453720886
1588858899114173743,5237,1588858899114080187,,-0.0435500172654,1.56946783075,3.60602389173
1588858899120170322,5238,1588858899120085830,,-0.0430542182781,1.56813738068,3.60744162634
1588858899123167235,5239,1588858899123083394,,-0.0428429907752,1.5706234969,3.60738379426
1588858899129169422,5240,1588858899129069634,,-0.0426745446694,1.56761380379,3.60913849366
1588858899135112655,5241,1588858899134984058,,-0.0426104679797,1.56188551501,3.61114720963
1588858899141120589,5242,1588858899141016583,,-0.0426310671523,1.55586815904,3.61326308597
1588858899147442661,5243,1588858899147259581,,-0.0428420496212,1.54947951597,3.61521414488
1588858899153418805,5244,1588858899153301989,,-0.0431096762675,1.54389856749,3.6177851749
1588858899159789004,5245,1588858899159689205,,-0.0432301191332,1.53668545538,3.62034552874
1588858899165911702,5246,1588858899165803797,,-0.0436515172966,1.52977253114,3.62328352179
1588858899171785978,5247,1588858899171556127,,-0.0438006748824,1.53036819572,3.62393250352
1588858899177209688,5248,1588858899177139014,,-0.0439861431688,1.52205907977,3.62648970864
1588858899183122205,5249,1588858899183043555,,-0.0444653277589,1.51382451108,3.62986655138
1588858899189279689,5250,1588858899189189267,,-0.0446839689799,1.50534659606,3.63280804531
1588858899195148277,5251,1588858899195059113,,-0.045041714994,1.49645241664,3.63555152747
1588858899201155261,5252,1588858899201069863,,-0.0453001739571,1.48714887403,3.63837216567
1588858899207100307,5253,1588858899207028036,,-0.0462617082986,1.47673099689,3.64187486528
1588858899213136649,5254,1588858899213045402,,-0.0478270974795,1.46457295369,3.64474349054
1588858899219099495,5255,1588858899218994824,,-0.0487247281677,1.45372281543,3.64742936619
1588858899222145465,5256,1588858899222078727,,-0.049691825275,1.45209960052,3.64779291538
1588858899228121098,5257,1588858899228018937,,-0.0515255528323,1.43970160076,3.65079339166
1588858899234241264,5258,1588858899234068322,,-0.0525222617951,1.42827352297,3.653496923
1588858899240141763,5259,1588858899240069117,,-0.0544413977629,1.41549257094,3.65680155286
1588858899246127539,5260,1588858899246065693,,-0.0554331954896,1.40376949973,3.65918016581
1588858899252763728,5261,1588858899252613829,,-0.056309408525,1.39217915021,3.66161728246
1588858899258533445,5262,1588858899258432555,,-0.0579579818796,1.37953033039,3.66409326576
1588858899264501418,5263,1588858899264165062,,-0.0586369712792,1.37845713438,3.66394167342
1588858899270325217,5264,1588858899270241616,,-0.0593106390561,1.36669559712,3.66650698754
1588858899276101290,5265,1588858899276023134,,-0.059858112288,1.35503648477,3.66919421421
1588858899282266023,5266,1588858899282100577,,-0.0603214476766,1.34318708499,3.672004439
1588858899288248044,5267,1588858899288154899,,-0.0608171302814,1.33127896382,3.67464398562
1588858899294421447,5268,1588858899294341303,,-0.0611148228647,1.31937739432,3.677481127
1588858899300121452,5269,1588858899300033958,,-0.0616548055598,1.3065809404,3.68021068793
1588858899306124315,5270,1588858899305973164,,-0.0618614708734,1.29437086414,3.68306739225
1588858899315295436,5271,1588858899315205836,,-0.0619939352012,1.28167504435,3.68601962767
1588858899321361382,5272,1588858899321230983,,-0.0618419758357,1.26868666778,3.6893215419
1588858899327392495,5273,1588858899327218780,,-0.0614224374466,1.25488874679,3.69322922598
1588858899333316862,5274,1588858899333221465,,-0.0610509378489,1.24114887152,3.69690832284
1588858899340335127,5275,1588858899340207711,,-0.0609411577211,1.22881353441,3.70003563137
1588858899345730336,5276,1588858899345619809,,-0.0607294854006,1.21640307856,3.70305537014
1588858899351857328,5277,1588858899351517222,,-0.0606575234865,1.21651351683,3.70291124969
1588858899357283760,5278,1588858899357142613,,-0.0605498137845,1.20419104307,3.70591992398
1588858899363241047,5279,1588858899363163879,,-0.0603287743923,1.19180238977,3.70885119589
1588858899369134797,5280,1588858899369046326,,-0.0600877043999,1.1794460078,3.71180524647
1588858899375108732,5281,1588858899375016770,,-0.059565561279,1.16762393965,3.71470637221
1588858899381091728,5282,1588858899380989844,,-0.0592463909,1.15547608184,3.71783749518
1588858899390727200,5283,1588858899390619516,,-0.0574347991023,1.14619533114,3.71996497899
1588858899396202281,5284,1588858899396093072,,-0.0558872028792,1.13421854767,3.71984792565
1588858899402397490,5285,1588858899402299431,,-0.055135920109,1.12235732494,3.72289473708
1588858899408349440,5286,1588858899408235509,,-0.0543615661745,1.11010379955,3.72561349785
1588858899413935532,5287,1588858899413850454,,-0.0530761081569,1.09887206587,3.72807868435
1588858899417396159,5288,1588858899417306907,,-0.0520858095248,1.10157054645,3.72683890715
1588858899423344416,5289,1588858899423189904,,-0.0516431461327,1.08954654685,3.72923826805
