%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276165236994417,4561,1589276165236889462,,0.499303175746,-0.187286697324,0.198308170105
1589276165243585835,4562,1589276165243466611,,0.499305310326,-0.187273725749,0.198302191874
1589276165249838564,4563,1589276165249740824,,0.499306720977,-0.187266704117,0.198300612634
1589276165255049064,4564,1589276165254886458,,0.499307765269,-0.187256709697,0.198295841061
1589276165260973859,4565,1589276165260850966,,0.499309990619,-0.187240332728,0.198290904954
1589276165267046101,4566,1589276165266859124,,0.499311168265,-0.187232845168,0.198288198727
1589276165273032949,4567,1589276165272854930,,0.499311899089,-0.18722391866,0.198284882539
1589276165279012676,4568,1589276165278905137,,0.499313726374,-0.187207949371,0.198278897611
1589276165283164661,4569,1589276165283055489,,0.499314565923,-0.187199887655,0.198276164104
1589276165287979764,4570,1589276165287895866,,0.499317391287,-0.187181085871,0.198271323581
1589276165293977439,4571,1589276165293873185,,0.499318600144,-0.187168696674,0.19826746079
1589276165300050869,4572,1589276165299926765,,0.499320271752,-0.187160326486,0.198265368988
1589276165306002061,4573,1589276165305854934,,0.499322147024,-0.187139586699,0.198259215013
1589276165312021876,4574,1589276165311915367,,0.499322296537,-0.187131840093,0.19825761719
1589276165318334890,4575,1589276165318168618,,0.499323052556,-0.187124111396,0.198255385724
1589276165324031859,4576,1589276165323907524,,0.499323389729,-0.187107865509,0.198250574886
1589276165330102583,4577,1589276165329985413,,0.499322260664,-0.187094092431,0.198247062767
1589276165338989720,4578,1589276165338873558,,0.499320093311,-0.187079831563,0.198244648142
1589276165345066145,4579,1589276165344945618,,0.499318446158,-0.187067475836,0.198243977755
1589276165351021650,4580,1589276165350923271,,0.499316418798,-0.187056938414,0.19824715453
1589276165356937064,4581,1589276165356833397,,0.499314721206,-0.187051552092,0.198246409752
1589276165363061268,4582,1589276165362892718,,0.499314096047,-0.187047185922,0.198248943482
1589276165370210060,4583,1589276165370108193,,0.499311601897,-0.187036876901,0.198250623997
1589276165375092031,4584,1589276165374967357,,0.499309182255,-0.187026093493,0.198252151982
1589276165381111467,4585,1589276165380965283,,0.499307677826,-0.187021745487,0.198253549892
1589276165387046437,4586,1589276165386964549,,0.499306604621,-0.187017967949,0.19825373975
1589276165393094074,4587,1589276165392952420,,0.499304688206,-0.187010960968,0.198255244352
1589276165399056301,4588,1589276165398952139,,0.499303260876,-0.187006059127,0.198255077482
1589276165405093227,4589,1589276165404965461,,0.499299947693,-0.186999096369,0.198255608059
1589276165410995537,4590,1589276165410922070,,0.499299049933,-0.186995287056,0.198256584945
1589276165417290596,4591,1589276165417212157,,0.499296396455,-0.186987719869,0.198257693052
1589276165423178202,4592,1589276165423113123,,0.499294989845,-0.186984117097,0.198257499026
1589276165435121830,4593,1589276165434912578,,0.499291978958,-0.186972102857,0.198259225961
1589276165441163964,4594,1589276165440991088,,0.49929023081,-0.186963713745,0.198259295522
1589276165447005093,4595,1589276165446918453,,0.499289829829,-0.186960953274,0.198259286504
1589276165452987765,4596,1589276165452899981,,0.499288164666,-0.186952805606,0.198258241417
1589276165458974559,4597,1589276165458902520,,0.499287663936,-0.186949950394,0.198258668151
1589276165465135290,4598,1589276165464956773,,0.499287305736,-0.186942141324,0.198259084224
1589276165471136916,4599,1589276165470983947,,0.49928688673,-0.186938408577,0.198259911862
1589276165477207937,4600,1589276165477034807,,0.499286154467,-0.186930204568,0.198259278061
1589276165483549553,4601,1589276165483470581,,0.499285893525,-0.186924589921,0.198257993155
1589276165489241784,4602,1589276165489178126,,0.499285323515,-0.186915679668,0.198256669166
1589276165495028888,4603,1589276165494951766,,0.499284986635,-0.186911638729,0.198256312142
1589276165501192494,4604,1589276165501045230,,0.499283775073,-0.186901424229,0.198252581029
1589276165507123289,4605,1589276165506986847,,0.499283407795,-0.186896370638,0.198250664793
1589276165513083673,4606,1589276165512938548,,0.499283327226,-0.186890896806,0.198249886058
1589276165519390576,4607,1589276165519290449,,0.499282549124,-0.186886886198,0.19824719014
1589276165525009943,4608,1589276165524915786,,0.499281769486,-0.186875084565,0.198244474342
1589276165531085164,4609,1589276165530976355,,0.499281547579,-0.186871273101,0.198242713366
1589276165536993296,4610,1589276165536900617,,0.499281383214,-0.186864012901,0.198241440857
1589276165543461955,4611,1589276165543386985,,0.499281060312,-0.186851617319,0.198237456787
1589276165555063705,4612,1589276165554917727,,0.49928125078,-0.186833474946,0.198234080553
1589276165561057410,4613,1589276165560896006,,0.499281505621,-0.186826999566,0.198232470636
1589276165567092161,4614,1589276165566952338,,0.49928028994,-0.186816359019,0.198228577331
1589276165573026862,4615,1589276165572935677,,0.499281085359,-0.18680963852,0.198228494627
1589276165579116354,4616,1589276165578957320,,0.49927966201,-0.186798608121,0.198225032595
1589276165585045856,4617,1589276165584931478,,0.499279688389,-0.186791841788,0.19822357675
1589276165591002064,4618,1589276165590908694,,0.499279007511,-0.186780172039,0.19822216217
1589276165597156084,4619,1589276165596970142,,0.49927871526,-0.186774489254,0.198221100543
1589276165603600220,4620,1589276165603395893,,0.499277884015,-0.186763780729,0.198219162744
1589276165612238011,4621,1589276165612019147,,0.499276347383,-0.186750221426,0.198215333924
1589276165618254602,4622,1589276165618112513,,0.499275990978,-0.186745032829,0.198215386093
1589276165624093187,4623,1589276165623996714,,0.499275126473,-0.186735211879,0.198213764745
1589276165630019878,4624,1589276165629915873,,0.49927452021,-0.186731263979,0.198212113177
1589276165636111509,4625,1589276165636017453,,0.499273113217,-0.186723661629,0.198209904925
1589276165645137828,4626,1589276165645010154,,0.49927093314,-0.186713848249,0.198206719528
1589276165651117779,4627,1589276165650954447,,0.499270186652,-0.186710898218,0.19820629574
1589276165657119819,4628,1589276165656997940,,0.499269874408,-0.186706601349,0.198204305688
1589276165663039131,4629,1589276165662945866,,0.499268341226,-0.186701760206,0.198202960785
1589276165669417272,4630,1589276165669331439,,0.499267781397,-0.186699933138,0.198202521335
1589276165675153138,4631,1589276165675006979,,0.499266605694,-0.186695837035,0.198200795646
1589276165681008049,4632,1589276165680903741,,0.499266291129,-0.18669187076,0.198199722788
1589276165684020475,4633,1589276165683909684,,0.499265832057,-0.186689308239,0.198197800746
1589276165690005472,4634,1589276165689931421,,0.49926543753,-0.186687394111,0.198197790241
1589276165696014686,4635,1589276165695923413,,0.499264573929,-0.186684267693,0.198195857449
1589276165705039131,4636,1589276165704932551,,0.499263876023,-0.186680620703,0.198194742748
1589276165711035988,4637,1589276165710924352,,0.499264148596,-0.186679493865,0.198194289886
1589276165717219642,4638,1589276165717159988,,0.499263893026,-0.186677486299,0.198193675233
1589276165723028586,4639,1589276165722914102,,0.499264195355,-0.18667538904,0.19819329731
1589276165729221497,4640,1589276165729122756,,0.499264337048,-0.18667225657,0.198192518871
1589276165735113182,4641,1589276165735013609,,0.499264098555,-0.186671832026,0.198191930686
1589276165741043487,4642,1589276165740969190,,0.499264243828,-0.186669689582,0.198190896685
1589276165747179421,4643,1589276165747013502,,0.499264120246,-0.186666295748,0.198189463329
1589276165753049999,4644,1589276165752955904,,0.499264234499,-0.186665309684,0.198188891118
1589276165759074571,4645,1589276165758938704,,0.499263387545,-0.186662351155,0.198186137656
1589276165765218325,4646,1589276165765018084,,0.499263758818,-0.186659889081,0.198186797552
1589276165771093767,4647,1589276165770930886,,0.499264376264,-0.18665846578,0.198186573131
1589276165776985884,4648,1589276165776895183,,0.499264209175,-0.186658308461,0.198185244229
1589276165783030432,4649,1589276165782923160,,0.499264448217,-0.186655710486,0.198183261177
1589276165789389656,4650,1589276165789300469,,0.499263998606,-0.186655308724,0.198181595368
1589276165795040682,4651,1589276165794971754,,0.499265209315,-0.186651843363,0.198181767929
1589276165801227905,4652,1589276165801066649,,0.499265202087,-0.186650507967,0.198179644432
1589276165807076756,4653,1589276165806981526,,0.499265710675,-0.186649220151,0.198178953716
1589276165812994260,4654,1589276165812911724,,0.499266229697,-0.186647294026,0.198178732576
1589276165819315367,4655,1589276165819246495,,0.499266415808,-0.186646352639,0.198176806561
1589276165825195515,4656,1589276165825030310,,0.499267277004,-0.186642697341,0.198176106877
1589276165831107426,4657,1589276165830953704,,0.499267723206,-0.186641641954,0.198176113473
1589276165837152385,4658,1589276165836978332,,0.499267936786,-0.186641208415,0.198173812046
1589276165843070748,4659,1589276165842973119,,0.499268590358,-0.186639085981,0.198171717982
1589276165849180936,4660,1589276165849088899,,0.499269211206,-0.186638399586,0.198171635373
1589276165855056438,4661,1589276165854959658,,0.499269675502,-0.186636423379,0.198171020428
1589276165861225494,4662,1589276165861019153,,0.499270499835,-0.18663483687,0.198168951423
1589276165867078627,4663,1589276165866950630,,0.499271584803,-0.1866327887,0.198167660495
1589276165873062772,4664,1589276165872947482,,0.499271732682,-0.18663105564,0.198165945269
1589276165879091933,4665,1589276165878952882,,0.499272400307,-0.186629918509,0.198164264945
1589276165885036933,4666,1589276165884925652,,0.499274267251,-0.186626297279,0.198161457442
1589276165891117732,4667,1589276165891010966,,0.499274709464,-0.186626450224,0.198158688462
1589276165897056307,4668,1589276165896947816,,0.499275653575,-0.186625428325,0.198158009331
1589276165903051314,4669,1589276165902986765,,0.499276816776,-0.186623655743,0.198152536814
1589276165909566568,4670,1589276165909353800,,0.499277757304,-0.186624375753,0.198146193587
1589276165915211525,4671,1589276165915042538,,0.499278635063,-0.186623468594,0.198138975836
1589276165921162660,4672,1589276165921006900,,0.499279966037,-0.186625167429,0.198120493643
1589276165927057606,4673,1589276165926985307,,0.499280429446,-0.186625773897,0.198117408623
1589276165933105664,4674,1589276165932985849,,0.499280957144,-0.186625638312,0.198115532003
1589276165939062395,4675,1589276165938948577,,0.499281115146,-0.186625743771,0.198113129419
1589276165945147468,4676,1589276165944960273,,0.499281137187,-0.18662587004,0.198112319963
1589276165951161661,4677,1589276165951053788,,0.499281787478,-0.18662660526,0.198111720265
1589276165957165311,4678,1589276165957047928,,0.499281730551,-0.186627870977,0.198111730047
1589276165963087481,4679,1589276165962967736,,0.499283102759,-0.186627267941,0.198113639479
1589276165969393367,4680,1589276165969244113,,0.499283096026,-0.186627068785,0.198112496615
1589276165975132825,4681,1589276165975025421,,0.4992836853,-0.186627633161,0.198113355163
1589276165981181212,4682,1589276165981038129,,0.499284048448,-0.186627791592,0.198113378326
1589276165987225826,4683,1589276165987045339,,0.499284750326,-0.186628099853,0.198113628912
1589276165993163954,4684,1589276165993014309,,0.499284642369,-0.186629679569,0.198113856654
1589276165999108526,4685,1589276165999018628,,0.499285076075,-0.186630729826,0.198114753873
1589276166005100074,4686,1589276166004969726,,0.499285068656,-0.186630856777,0.198114112889
1589276166008087219,4687,1589276166007998896,,0.499286323344,-0.18663148166,0.198115800173
1589276166014143371,4688,1589276166014029854,,0.49928621501,-0.18663299827,0.19811609095
1589276166020555855,4689,1589276166020374126,,0.499286699724,-0.186633690555,0.19811564908
1589276166026108538,4690,1589276166026019134,,0.499286949058,-0.18663404021,0.198115972788
1589276166032147249,4691,1589276166032054038,,0.499287914545,-0.186636110799,0.198116205701
1589276166038178833,4692,1589276166038037180,,0.499288217699,-0.18663732618,0.198115802437
1589276166044126843,4693,1589276166044046172,,0.49928866143,-0.186637689008,0.198116277585
1589276166050183600,4694,1589276166050092236,,0.499288574451,-0.186639673774,0.198116377494
1589276166056587351,4695,1589276166056502332,,0.499289573187,-0.18664216351,0.198118096988
1589276166068147175,4696,1589276166068026902,,0.499292418517,-0.186643176828,0.198120663929
1589276166077072172,4697,1589276166076990500,,0.499292399382,-0.186643641244,0.198119823574
1589276166083608202,4698,1589276166083520455,,0.499292641802,-0.186645358386,0.198119982895
1589276166095233959,4699,1589276166095004553,,0.499294073812,-0.186650080196,0.198121232556
1589276166101152429,4700,1589276166101010553,,0.49929561899,-0.18665250778,0.198122468848
1589276166104113369,4701,1589276166104006281,,0.499296123012,-0.186652754681,0.198122192242
1589276166110191069,4702,1589276166110029300,,0.499296801869,-0.186654662721,0.198124087329
1589276166116743516,4703,1589276166116640057,,0.499297528239,-0.186655892952,0.198124828026
1589276166123377906,4704,1589276166123258627,,0.499299903301,-0.18665805342,0.198126943086
1589276166128148462,4705,1589276166128018328,,0.499300990875,-0.186659053992,0.198129099109
1589276166134194266,4706,1589276166134053163,,0.499304915443,-0.186661625676,0.198133408269
1589276166140286849,4707,1589276166140102660,,0.499306384275,-0.186664413089,0.198134896531
1589276166146198930,4708,1589276166146056869,,0.49930935634,-0.186665775161,0.198138165439
1589276166152213240,4709,1589276166152084566,,0.499311399719,-0.186667719267,0.19814011599
1589276166158206451,4710,1589276166158083873,,0.499314692687,-0.186671949543,0.198141133677
1589276166164200146,4711,1589276166164032083,,0.499315032161,-0.186673561105,0.198139389523
1589276166170322619,4712,1589276166170214529,,0.499315652098,-0.186677464448,0.198135043739
1589276166179208079,4713,1589276166179051246,,0.499314638999,-0.186682199764,0.198127226739
1589276166185188014,4714,1589276166185049171,,0.499314570943,-0.186684936415,0.198125476601
1589276166191148404,4715,1589276166191024832,,0.499313396409,-0.186688435648,0.198122380297
1589276166197157889,4716,1589276166197055239,,0.499312802001,-0.186689200539,0.198121740074
1589276166203612301,4717,1589276166203499587,,0.499310989019,-0.186693327634,0.198120513548
1589276166212116064,4718,1589276166212044839,,0.499307881145,-0.186700099958,0.198118750983
1589276166218318032,4719,1589276166218207438,,0.499307049448,-0.186702707022,0.198119579397
