%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273508935265709,3316,1589273508935164946,,-0.508988531234,-4.36290612948,7.46242929572
1589273508938333699,3317,1589273508938245148,,-0.509194442908,-4.36301407054,7.46234630933
1589273508941336733,3318,1589273508941172060,,-0.509740096202,-4.34357502623,7.47149498883
1589273508947240357,3319,1589273508947176917,,-0.510190038546,-4.32401460657,7.48114026295
1589273508950081605,3320,1589273508949961306,,-0.510723619877,-4.32448485463,7.48071735289
1589273508952933215,3321,1589273508952878175,,-0.511101444929,-4.30444778755,7.49024266291
1589273508958986667,3322,1589273508958919337,,-0.511697274418,-4.2844617268,7.49971772986
1589273508961977771,3323,1589273508961911545,,-0.512206363232,-4.28500846149,7.49921502344
1589273508968204884,3324,1589273508968133765,,-0.512787514125,-4.26500130971,7.50891684306
1589273508971253545,3325,1589273508971124125,,-0.513305059776,-4.26571254484,7.50825245782
1589273508974179355,3326,1589273508974103214,,-0.513733017525,-4.24557909491,7.51825255622
1589273508977164397,3327,1589273508977077648,,-0.514253717119,-4.24623465802,7.51762856111
1589273508982910847,3328,1589273508982853532,,-0.514865704716,-4.22582843738,7.52748271301
1589273508986168586,3329,1589273508986105450,,-0.515392121443,-4.20533020497,7.53763894921
1589273508995393044,3330,1589273508995278981,,-0.516487437602,-4.18560666587,7.54714692305
1589273509004386872,3331,1589273509004155621,,-0.517534443648,-4.16534532522,7.55697256107
1589273509007111171,3332,1589273509007025588,,-0.518058947653,-4.14418632473,7.56744831806
1589273509010258437,3333,1589273509010108180,,-0.518742218712,-4.1452617503,7.56672302893
1589273509015936200,3334,1589273509015873203,,-0.519354713187,-4.12402771025,7.57709257554
1589273509022075812,3335,1589273509022002833,,-0.520332369924,-4.10348877564,7.58722555716
1589273509028089369,3336,1589273509028021155,,-0.520820230826,-4.08146900523,7.59793055006
1589273509031176871,3337,1589273509031087783,,-0.521296302141,-4.08215631722,7.59739049337
1589273509034193521,3338,1589273509034098440,,-0.521870891593,-4.06010637218,7.60809240391
1589273509040244963,3339,1589273509040118088,,-0.522297665068,-4.03752979546,7.61915585216
1589273509043055798,3340,1589273509042986846,,-0.522719933728,-4.03808824088,7.61864269595
1589273509045989503,3341,1589273509045875930,,-0.523127488633,-4.01578018363,7.62975737648
1589273509055089918,3342,1589273509055010294,,-0.523918233781,-3.99343582393,7.6406644016
1589273509064208680,3343,1589273509064130238,,-0.52477262358,-3.97046182597,7.65160808827
1589273509067215735,3344,1589273509067091805,,-0.525169250341,-3.94728664688,7.66302345288
1589273509070141080,3345,1589273509070043289,,-0.525312687925,-3.94761209089,7.66273734782
1589273509076251191,3346,1589273509076081049,,-0.525616480506,-3.92387548015,7.67439310233
1589273509079402174,3347,1589273509079274656,,-0.525872159397,-3.90021983202,7.68617179912
1589273509082424704,3348,1589273509082304295,,-0.526095039596,-3.90048433496,7.68550817985
1589273509088587288,3349,1589273509088498704,,-0.526341830195,-3.87638532328,7.69741663532
1589273509091513264,3350,1589273509091244689,,-0.526536814258,-3.87671090548,7.69701604844
1589273509094381407,3351,1589273509094263447,,-0.526727617604,-3.85255399936,7.70899487004
1589273509100323632,3352,1589273509100171134,,-0.526846966586,-3.82784460541,7.72105519327
1589273509103056124,3353,1589273509102942151,,-0.526998818984,-3.82850705796,7.7205247824
1589273509109301210,3354,1589273509109198833,,-0.52719325165,-3.80361151471,7.73260027068
1589273509115301933,3355,1589273509115202842,,-0.527278232325,-3.7787036669,7.74341604024
1589273509121417056,3356,1589273509121289607,,-0.527334776022,-3.75391875288,7.75378949346
1589273509124333567,3357,1589273509124206666,,-0.527528500064,-3.75521161265,7.74949258603
1589273509130412395,3358,1589273509130308859,,-0.527556650872,-3.72986378736,7.76166673087
1589273509133370360,3359,1589273509133256283,,-0.527508433009,-3.70433242391,7.77350686038
1589273509136310665,3360,1589273509136219148,,-0.527637486046,-3.70466167459,7.77259025341
1589273509139237484,3361,1589273509139147035,,-0.527564833931,-3.67880761647,7.78522725597
1589273509148035809,3362,1589273509147906515,,-0.527668934982,-3.65267706412,7.79672389761
1589273509154211224,3363,1589273509154033985,,-0.527722506838,-3.62693949587,7.80854144561
1589273509157184736,3364,1589273509157082846,,-0.5276678137,-3.62730450759,7.80697189213
1589273509160258166,3365,1589273509160150693,,-0.527711392792,-3.60136762797,7.81872876117
1589273509163378570,3366,1589273509163242596,,-0.527588624842,-3.60151571011,7.8177393128
1589273509169329645,3367,1589273509169226131,,-0.527570342298,-3.57503931162,7.83015702369
1589273509172512386,3368,1589273509172376232,,-0.527518396314,-3.54874543309,7.84265232326
1589273509178725960,3369,1589273509178628670,,-0.527512993359,-3.53011942224,7.85074652694
1589273509181426205,3370,1589273509181250529,,-0.52747036597,-3.52231568951,7.85345198286
1589273509184349922,3371,1589273509184236070,,-0.527329822202,-3.52272708352,7.85193628786
1589273509187220008,3372,1589273509187145049,,-0.527309614099,-3.49582593301,7.86392730653
1589273509193277063,3373,1589273509193183335,,-0.527198263886,-3.46863633919,7.87635104288
1589273509196277681,3374,1589273509196160837,,-0.527062291528,-3.46911405419,7.87511587783
1589273509202310509,3375,1589273509202228508,,-0.527019740897,-3.44202964827,7.88785249155
1589273509208058978,3376,1589273509207946590,,-0.526740869303,-3.41487678717,7.89993150213
1589273509211136859,3377,1589273509211051695,,-0.526686321448,-3.41544497331,7.89898841279
1589273509217421081,3378,1589273509217335728,,-0.526483561758,-3.38768710256,7.91230727989
1589273509220494614,3379,1589273509220429029,,-0.526334034745,-3.3598883651,7.92567967426
1589273509226532549,3380,1589273509226411259,,-0.526157410793,-3.33210433357,7.93872956365
1589273509229334116,3381,1589273509229223186,,-0.526052832227,-3.33246502269,7.93730303653
1589273509235342569,3382,1589273509235226849,,-0.525913579972,-3.30540214439,7.94895901555
1589273509241298904,3383,1589273509241191841,,-0.525814346775,-3.27721432139,7.9620417645
1589273509244278343,3384,1589273509244175177,,-0.525714812724,-3.27799784005,7.96076157199
1589273509250279682,3385,1589273509250190615,,-0.525711259083,-3.24978444711,7.97399510985
1589273509253247839,3386,1589273509253148953,,-0.525688705495,-3.22179093678,7.98740252855
1589273509256231452,3387,1589273509256134474,,-0.525686331241,-3.22274255739,7.98630025633
1589273509262186546,3388,1589273509262088296,,-0.525438500217,-3.19443227979,8.00051593184
1589273509268418994,3389,1589273509268249778,,-0.52511808253,-3.1669500594,8.01365516965
1589273509274105838,3390,1589273509273974800,,-0.524987265759,-3.13880722119,8.02767260885
1589273509277211898,3391,1589273509277127739,,-0.524570486635,-3.14065415385,8.02766027342
1589273509280405669,3392,1589273509280296636,,-0.524269276451,-3.11313664804,8.04194838833
1589273509286617132,3393,1589273509286484739,,-0.523962432202,-3.08508245527,8.05626832444
1589273509289696878,3394,1589273509289576922,,-0.523483271985,-3.08619661308,8.05582736302
1589273509299417960,3395,1589273509299319369,,-0.522533113685,-3.02839632998,8.08436408231
1589273509300999219,3396,1589273509300906626,,-0.522262911,-3.02947046827,8.08350305232
1589273509304042460,3397,1589273509303977892,,-0.522022924166,-3.03049201852,8.08277945782
1589273509310013033,3398,1589273509309926160,,-0.522145799211,-3.0017415087,8.09648663668
1589273509313115204,3399,1589273509313001793,,-0.522108028895,-2.97281727293,8.11056030977
1589273509316433837,3400,1589273509316327341,,-0.522106502127,-2.97397319235,8.10916681097
1589273509322421603,3401,1589273509322329065,,-0.522288395647,-2.94516378372,8.12315737681
1589273509328422808,3402,1589273509328269161,,-0.522646256298,-2.91757344625,8.13497798173
1589273509334156595,3403,1589273509334066913,,-0.522969512511,-2.88862680134,8.14903013825
1589273509337221037,3404,1589273509337099802,,-0.523224712172,-2.88987729568,8.14779586194
1589273509340395112,3405,1589273509340306886,,-0.523570674421,-2.86105915273,8.16159034141
1589273509346344069,3406,1589273509346234870,,-0.523818427839,-2.83174721404,8.1752868343
1589273509349304683,3407,1589273509349228350,,-0.524130213769,-2.83341672894,8.17356406984
1589273509359515034,3408,1589273509359335925,,-0.524566871249,-2.77453269474,8.201409991
1589273509364480944,3409,1589273509364367891,,-0.524671662489,-2.7759045877,8.20016848435
1589273509367311284,3410,1589273509367202141,,-0.524948286657,-2.74623079915,8.21408993381
1589273509370276735,3411,1589273509370193807,,-0.524899514391,-2.74738801074,8.21339191483
1589273509373309497,3412,1589273509373181058,,-0.525145155472,-2.71771140912,8.22772273893
1589273509379644827,3413,1589273509379534577,,-0.525008744639,-2.68750157039,8.24216069082
1589273509382138628,3414,1589273509382053644,,-0.525110879944,-2.68911910548,8.24075602331
1589273509391973732,3415,1589273509391747041,,-0.525180150987,-2.66055362568,8.25385454179
1589273509394360301,3416,1589273509394255896,,-0.525004735651,-2.63069899028,8.26858074721
1589273509397398451,3417,1589273509397309826,,-0.524751468224,-2.63233384235,8.26801163968
1589273509403432480,3418,1589273509403309456,,-0.524878976137,-2.60304108356,8.28271484918
1589273509406354492,3419,1589273509406278266,,-0.524919294318,-2.57302814295,8.29739701132
1589273509409059159,3420,1589273509408982994,,-0.524806764544,-2.57470144172,8.29625930346
1589273509415271893,3421,1589273509415180874,,-0.524836065619,-2.54441684216,8.3111316606
1589273509420942385,3422,1589273509420849138,,-0.525053489829,-2.51498920599,8.32513305711
1589273509427256822,3423,1589273509427170472,,-0.525017153086,-2.48387186879,8.3402844692
1589273509430222985,3424,1589273509430131958,,-0.525233374091,-2.48476907064,8.33904254789
1589273509433221245,3425,1589273509433127875,,-0.525494823542,-2.45378977751,8.35346666527
1589273509439963408,3426,1589273509439867238,,-0.525661179151,-2.42249334937,8.367551943
1589273509442335168,3427,1589273509442230718,,-0.525855511325,-2.42334912279,8.36601633582
1589273509450985282,3428,1589273509450907655,,-0.526133240324,-2.39235178454,8.37887747732
1589273509453919821,3429,1589273509453826978,,-0.526255519885,-2.36040853343,8.39338210855
1589273509456953320,3430,1589273509456813851,,-0.526562415873,-2.36139884886,8.39156692401
1589273509463044999,3431,1589273509462894818,,-0.526650870031,-2.32926108802,8.40586877343
1589273509466068293,3432,1589273509465975876,,-0.526800366335,-2.29724918092,8.42023788287
1589273509469211285,3433,1589273509469098077,,-0.526976484001,-2.29816109675,8.41826146166
1589273509475149310,3434,1589273509475076711,,-0.527140385893,-2.26570051446,8.43311929362
1589273509479621707,3435,1589273509479345405,,-0.527194116029,-2.23338010387,8.44814005124
1589273509480876019,3436,1589273509480807809,,-0.527369775856,-2.23379844356,8.44639017879
1589273509487072912,3437,1589273509487003254,,-0.527534900525,-2.20148749772,8.46095894471
1589273509489861895,3438,1589273509489757535,,-0.527780760863,-2.20176170758,8.45907720159
1589273509496186447,3439,1589273509496119245,,-0.527774062598,-2.16944993512,8.47359798902
1589273509499412315,3440,1589273509499331395,,-0.527941442355,-2.13679586115,8.48802629896
1589273509502221199,3441,1589273509502121849,,-0.528186169179,-2.1371346072,8.48587417683
1589273509508080002,3442,1589273509508010378,,-0.528164582278,-2.10442902567,8.50070554692
1589273509511546689,3443,1589273509511140227,,-0.528334900188,-2.10486722576,8.49890304883
1589273509514212569,3444,1589273509514064774,,-0.52847037668,-2.07203619826,8.51359303075
1589273509520133643,3445,1589273509520062972,,-0.528634874584,-2.03908268048,8.52845840739
1589273509523139849,3446,1589273509523040983,,-0.528702307064,-2.03942721392,8.52675866804
1589273509526083270,3447,1589273509526022484,,-0.528865373231,-2.00661296949,8.54155752973
1589273509532761405,3448,1589273509532691557,,-0.528951512573,-1.97351931175,8.55670902276
1589273509535232785,3449,1589273509535167773,,-0.529140072667,-1.97386051914,8.55462733719
1589273509541181960,3450,1589273509541111737,,-0.529359643934,-1.94078816106,8.56901229534
1589273509544252220,3451,1589273509544145994,,-0.5294594075,-1.94121631659,8.56682338435
1589273509550330445,3452,1589273509550254989,,-0.529424068567,-1.90812794371,8.58162332283
1589273509553339103,3453,1589273509553249288,,-0.52973788554,-1.87492950707,8.59587157181
1589273509556258850,3454,1589273509556159123,,-0.529744251484,-1.87544444923,8.59410652046
1589273509559449929,3455,1589273509559327929,,-0.529848878571,-1.84197197962,8.60868365811
1589273509566645863,3456,1589273509566501487,,-0.530027501593,-1.80864938298,8.62338128407
1589273509571258011,3457,1589273509571121027,,-0.530271681267,-1.80927448804,8.62105329015
1589273509574187238,3458,1589273509573997566,,-0.530437774402,-1.77603787035,8.635968211
1589273509577127563,3459,1589273509577024772,,-0.530503216883,-1.77640693992,8.63412536647
1589273509580272936,3460,1589273509580181328,,-0.530513950705,-1.74267836412,8.6494731321
1589273509583209876,3461,1589273509583033987,,-0.530499223605,-1.74300860614,8.64797423052
1589273509589508117,3462,1589273509589402419,,-0.5307412208,-1.70966068695,8.66297862203
1589273509593078316,3463,1589273509592866318,,-0.530853587419,-1.67615724598,8.67810031689
1589273509595097105,3464,1589273509594985954,,-0.531029844968,-1.67666590784,8.67634859836
1589273509604474739,3465,1589273509604372323,,-0.531151244051,-1.64331055078,8.68963060044
1589273509607339061,3466,1589273509607235427,,-0.531263565637,-1.60962676183,8.70473989497
1589273509613084185,3467,1589273509612986793,,-0.53146644628,-1.57603886152,8.71989373677
1589273509616086836,3468,1589273509615964419,,-0.531633627704,-1.57670681854,8.71806171465
1589273509622116972,3469,1589273509622023252,,-0.531856047714,-1.54345347131,8.73116179625
1589273509628515911,3470,1589273509628376211,,-0.531858816303,-1.50935239277,8.74680743381
1589273509632013662,3471,1589273509631635265,,-0.532064057262,-1.50987576845,8.74492517705
1589273509637213291,3472,1589273509637134489,,-0.532250155454,-1.47632134985,8.76002784327
1589273509640412313,3473,1589273509640319100,,-0.532271743529,-1.44232342808,8.77594613904
1589273509643444338,3474,1589273509643308092,,-0.532358901765,-1.44272281592,8.77473582848
1589273509646336567,3475,1589273509646258637,,-0.532465948422,-1.40885624558,8.79026727235
1589273509652765953,3476,1589273509652666051,,-0.532612823734,-1.37524180053,8.80553818739
1589273509655335426,3477,1589273509655229245,,-0.532721530952,-1.37622357823,8.80341919118
1589273509661388712,3478,1589273509661291218,,-0.532932224015,-1.34224408797,8.81834333043
1589273509664373760,3479,1589273509664302818,,-0.53297779794,-1.34298093474,8.81715548689
1589273509670483909,3480,1589273509670395784,,-0.533216331423,-1.30941382799,8.8325183404
1589273509673473234,3481,1589273509673354846,,-0.53340766962,-1.27577617854,8.84782184716
1589273509676540789,3482,1589273509676394689,,-0.533716226065,-1.27705276307,8.84593335172
1589273509679171897,3483,1589273509679064568,,-0.533885493987,-1.24352050498,8.86146186505
1589273509686267558,3484,1589273509686155389,,-0.534224940004,-1.21045492267,8.87667877439
1589273509688691522,3485,1589273509688569179,,-0.534465275611,-1.21184542523,8.87481862313
1589273509691835296,3486,1589273509691736229,,-0.534809417615,-1.21319018091,8.87299556669
1589273509697496208,3487,1589273509697377832,,-0.535036669029,-1.18080410532,8.88848229296
1589273509703490407,3488,1589273509703373731,,-0.535450134455,-1.14886481459,8.90426106852
