%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284662664782711,3465,1589284662664330122,,-0.214696872487,-5.13463354578,3.60869850831
1589284662670256084,3466,1589284662670146258,,-0.214499464967,-5.13172510649,3.6074083317
1589284662676013233,3467,1589284662675930232,,-0.214226506345,-5.12844417087,3.60601983933
1589284662678971620,3468,1589284662678851028,,-0.214138848235,-5.12532193803,3.60451994527
1589284662682105861,3469,1589284662681999195,,-0.21397779554,-5.12240114531,3.60324712826
1589284662685102315,3470,1589284662685000958,,-0.213770994447,-5.11881537967,3.6018260769
1589284662688039109,3471,1589284662687934978,,-0.213574307862,-5.11669156639,3.60068631014
1589284662692207856,3472,1589284662692053097,,-0.213312624603,-5.11327913544,3.5993284457
1589284662697110048,3473,1589284662696852349,,-0.21296196033,-5.10953800459,3.59795079881
1589284662703052502,3474,1589284662702921094,,-0.212657143323,-5.10498869281,3.59626618057
1589284662705987806,3475,1589284662705910806,,-0.212463741269,-5.10069549777,3.59474424729
1589284662708952206,3476,1589284662708877507,,-0.212107579332,-5.09651982485,3.59334232505
1589284662712037507,3477,1589284662711975890,,-0.211675596961,-5.09034362397,3.59145007369
1589284662715145808,3478,1589284662715075345,,-0.211331667872,-5.08658903289,3.59010977094
1589284662721021842,3479,1589284662720874237,,-0.21093310973,-5.08120093165,3.58834892581
1589284662725098973,3480,1589284662724987221,,-0.210690373146,-5.07554679174,3.5863588858
1589284662729915510,3481,1589284662729822778,,-0.210337106414,-5.07153144281,3.58488461842
1589284662732914378,3482,1589284662732808786,,-0.210023760041,-5.06479898012,3.58276190503
1589284662735960802,3483,1589284662735875369,,-0.209664163729,-5.06082047072,3.5812437942
1589284662739070544,3484,1589284662738937588,,-0.2093490486,-5.05361506107,3.57905175926
1589284662745115688,3485,1589284662745030802,,-0.208965406883,-5.04625847869,3.57673754333
1589284662747697324,3486,1589284662747621799,,-0.208584385516,-5.041920983,3.57507900739
1589284662751964159,3487,1589284662751885963,,-0.208420630903,-5.03463512421,3.57279808364
1589284662757152809,3488,1589284662756834367,,-0.208252944472,-5.03036671202,3.57101425932
1589284662759823252,3489,1589284662759735488,,-0.20795545176,-5.02317064834,3.56884155839
1589284662762921697,3490,1589284662762757265,,-0.207819632502,-5.01969685142,3.56742697851
1589284662768863387,3491,1589284662768772477,,-0.207529631197,-5.0120546014,3.56528393278
1589284662771626838,3492,1589284662771551930,,-0.207323485114,-5.00492109689,3.56308762535
1589284662774863217,3493,1589284662774722033,,-0.207118373905,-5.00176842389,3.56176846776
1589284662780945398,3494,1589284662780849142,,-0.206842111783,-4.99416878031,3.55961629794
1589284662786943414,3495,1589284662786876078,,-0.206551781837,-4.98365556217,3.55613681285
1589284662792882490,3496,1589284662792800222,,-0.206294839239,-4.9759857872,3.55404278145
1589284662795796791,3497,1589284662795698132,,-0.206121702993,-4.97319466693,3.55273917529
1589284662798816997,3498,1589284662798744477,,-0.205804658117,-4.96526677525,3.55061425417
1589284662805405790,3499,1589284662805274293,,-0.205428104324,-4.95684316419,3.54840728261
1589284662807844960,3500,1589284662807742124,,-0.205185707092,-4.95377023069,3.54700659976
1589284662814412304,3501,1589284662814316514,,-0.205018045655,-4.94550542085,3.54443208857
1589284662820139731,3502,1589284662820031721,,-0.204466456763,-4.93372098413,3.54064369164
1589284662826046680,3503,1589284662825940984,,-0.20405242734,-4.92406706839,3.53804437554
1589284662829081069,3504,1589284662829018946,,-0.203823338607,-4.92121886231,3.53650606981
1589284662832040607,3505,1589284662831946705,,-0.203472930883,-4.91126537592,3.53368506409
1589284662835129215,3506,1589284662834994649,,-0.203173576076,-4.90728469331,3.53205064424
1589284662840937523,3507,1589284662840883266,,-0.202916283237,-4.89728418266,3.52893021534
1589284662844674300,3508,1589284662844559759,,-0.202517718217,-4.88700552286,3.52615397779
1589284662849888201,3509,1589284662849794529,,-0.202205319345,-4.88391661052,3.52473775381
1589284662855960816,3510,1589284662855873319,,-0.201744984291,-4.87306425447,3.52188137734
1589284662859053066,3511,1589284662858970957,,-0.201440145833,-4.86264413098,3.5189201096
1589284662861999947,3512,1589284662861935843,,-0.201159436339,-4.85946264578,3.51755608888
1589284662864970383,3513,1589284662864889257,,-0.200888962746,-4.8485219078,3.51472708822
1589284662868081908,3514,1589284662867983662,,-0.200530011106,-4.8452635404,3.51340077181
1589284662873608357,3515,1589284662873506351,,-0.200228007649,-4.83467154082,3.51074722109
1589284662877301812,3516,1589284662876900266,,-0.199895310262,-4.83191709903,3.50970708781
1589284662883039826,3517,1589284662882967903,,-0.199668036772,-4.82157409613,3.5070567208
1589284662888669712,3518,1589284662888576236,,-0.199408447322,-4.81115226457,3.50447501249
1589284662892003587,3519,1589284662891911850,,-0.199215706296,-4.80066116932,3.50159558577
1589284662894983159,3520,1589284662894904253,,-0.198877369959,-4.79844271344,3.50077650637
1589284662898380892,3521,1589284662898301952,,-0.198570887056,-4.78807233458,3.49813525455
1589284662900803087,3522,1589284662900727256,,-0.19825686084,-4.78604787626,3.497300293
1589284662905283300,3523,1589284662905182555,,-0.197968467012,-4.77542379383,3.49449655773
1589284662910120441,3524,1589284662910054633,,-0.197731173686,-4.77348529188,3.49343269306
1589284662913069969,3525,1589284662912945736,,-0.19748394281,-4.76247159102,3.49037004265
1589284662916147567,3526,1589284662916083757,,-0.197119529327,-4.76001485298,3.48913966124
1589284662921930356,3527,1589284662921861945,,-0.196750035219,-4.74840228948,3.48621269103
1589284662924969050,3528,1589284662924894841,,-0.196307345444,-4.73675006185,3.48319506495
1589284662934189256,3529,1589284662934032787,,-0.195589228282,-4.7218949159,3.47873460078
1589284662939986769,3530,1589284662939895903,,-0.195108385922,-4.70935488035,3.47562183677
1589284662943031305,3531,1589284662942929274,,-0.194742622318,-4.70622017682,3.47401166252
1589284662949044137,3532,1589284662948940451,,-0.19431261871,-4.69310133452,3.47073380584
1589284662952071386,3533,1589284662951966198,,-0.193964276703,-4.68023876129,3.46730659169
1589284662954738084,3534,1589284662954660017,,-0.19349180316,-4.67711816035,3.46590262085
1589284662964977967,3535,1589284662964909389,,-0.192516213806,-4.65070532924,3.45936189408
1589284662970129975,3536,1589284662970033473,,-0.19211830428,-4.64761215142,3.45814215108
1589284662972964246,3537,1589284662972886073,,-0.191770989572,-4.63392983226,3.45472036871
1589284662976071026,3538,1589284662975939856,,-0.191466478702,-4.63139843979,3.45354947974
1589284662979037376,3539,1589284662978964214,,-0.19121078909,-4.61782842663,3.45039904923
1589284662981983108,3540,1589284662981873443,,-0.191026246779,-4.61527784114,3.44913585225
1589284662988633135,3541,1589284662988538130,,-0.190798259959,-4.60193493483,3.44606547013
1589284662994071380,3542,1589284662993909775,,-0.190632832463,-4.58886022591,3.44291359176
1589284662997310056,3543,1589284662996864427,,-0.190524412794,-4.58747941484,3.44206090083
1589284663002865505,3544,1589284663002790415,,-0.190351708242,-4.57443763065,3.43894949522
1589284663005892217,3545,1589284663005822270,,-0.190253473529,-4.56180884447,3.43591275628
1589284663008923317,3546,1589284663008834774,,-0.190257118874,-4.56069752173,3.43506588805
1589284663012162210,3547,1589284663012039302,,-0.190109259292,-4.54782170167,3.43206912448
1589284663015372209,3548,1589284663015281783,,-0.190065840979,-4.54644088288,3.43129869615
1589284663018308037,3549,1589284663018229778,,-0.189987417584,-4.53340733037,3.42825155755
1589284663021063340,3550,1589284663020967363,,-0.189870737428,-4.53225314945,3.42768249749
1589284663027127930,3551,1589284663027022153,,-0.189787997377,-4.51919521148,3.4246399767
1589284663029977337,3552,1589284663029901988,,-0.189674250263,-4.51804314846,3.42409972426
1589284663035992774,3553,1589284663035872569,,-0.189551916596,-4.50464257302,3.42094537257
1589284663038987272,3554,1589284663038879823,,-0.189461265498,-4.49125586785,3.41786472517
1589284663041998766,3555,1589284663041897562,,-0.189355968193,-4.48989478051,3.41711470721
1589284663045346353,3556,1589284663045275740,,-0.18914369979,-4.47589005806,3.41391133836
1589284663054025640,3557,1589284663053944158,,-0.188953806784,-4.46014233594,3.40959105637
1589284663060155541,3558,1589284663059973048,,-0.188732719418,-4.44530541857,3.40613910315
1589284663062997182,3559,1589284663062884504,,-0.188642589318,-4.44339950668,3.4051338978
1589284663069134347,3560,1589284663069010168,,-0.188471468897,-4.42851105315,3.40159036058
1589284663071959947,3561,1589284663071855063,,-0.18829989114,-4.41383747954,3.39816262767
1589284663074931248,3562,1589284663074849849,,-0.188236178765,-4.41191654379,3.39711740428
1589284663078079828,3563,1589284663077971692,,-0.188097194554,-4.39690549342,3.39347741317
1589284663085807782,3564,1589284663085697363,,-0.187846974589,-4.38201400672,3.39012167009
1589284663090428952,3565,1589284663090130077,,-0.187667919086,-4.37976187235,3.38909072476
1589284663096044220,3566,1589284663095955711,,-0.187568499431,-4.36457341702,3.38543466924
1589284663099078434,3567,1589284663098970405,,-0.187407174238,-4.34911673673,3.38188967781
1589284663101916889,3568,1589284663101813951,,-0.187324401818,-4.34725920952,3.38094413492
1589284663105585264,3569,1589284663105481010,,-0.187277735577,-4.3318232618,3.37736569364
1589284663114473037,3570,1589284663114377882,,-0.187222094185,-4.31496348455,3.37303401756
1589284663119932694,3571,1589284663119851718,,-0.187213510466,-4.29870291321,3.3688604339
1589284663122949722,3572,1589284663122760672,,-0.187266235877,-4.29762847799,3.36816205732
1589284663126103182,3573,1589284663125978073,,-0.187280528054,-4.2827573576,3.36476204794
1589284663132087331,3574,1589284663131951957,,-0.187416181791,-4.2679487966,3.36134664524
1589284663135153080,3575,1589284663135049662,,-0.187442996112,-4.26698488313,3.36071905451
1589284663138587722,3576,1589284663138466323,,-0.187454072297,-4.25203840801,3.35740143327
1589284663147047175,3577,1589284663146928001,,-0.187505648466,-4.23665795418,3.35367118458
1589284663149978372,3578,1589284663149901369,,-0.187597618493,-4.23589578419,3.35318363899
1589284663155986949,3579,1589284663155892959,,-0.187619116333,-4.22129244597,3.35001012214
1589284663158907779,3580,1589284663158829503,,-0.187657288523,-4.20660984316,3.34685299906
1589284663161908718,3581,1589284663161815819,,-0.187669437462,-4.20597030588,3.3465323603
1589284663167944783,3582,1589284663167851694,,-0.187656556659,-4.19120148873,3.34331482171
1589284663173968117,3583,1589284663173878082,,-0.187670612456,-4.17611784036,3.33981451732
1589284663179731212,3584,1589284663179649801,,-0.187609056697,-4.16142574109,3.33660870615
1589284663183058910,3585,1589284663182965277,,-0.187629968265,-4.16075893835,3.33611824281
1589284663188959875,3586,1589284663188865681,,-0.187567412863,-4.1461016047,3.33304964942
1589284663192018514,3587,1589284663191937315,,-0.187508280807,-4.13107158196,3.32974953526
1589284663194870050,3588,1589284663194791309,,-0.187399011091,-4.13030886037,3.32927813849
1589284663198110086,3589,1589284663198023908,,-0.187228477181,-4.11534102073,3.32598881553
1589284663205467943,3590,1589284663205358885,,-0.18708601027,-4.10035821874,3.32255557593
1589284663210049849,3591,1589284663209915668,,-0.187001643992,-4.09977973175,3.3220990295
1589284663212975773,3592,1589284663212895069,,-0.186876096154,-4.08487103,3.3187611761
1589284663216169674,3593,1589284663216090220,,-0.186616221827,-4.0840370431,3.31832806041
1589284663218957070,3594,1589284663218863680,,-0.186555564367,-4.06909007596,3.31479105791
1589284663225227901,3595,1589284663225106271,,-0.186410761332,-4.05401528472,3.3114289925
1589284663228073497,3596,1589284663227994374,,-0.186138266487,-4.05314703804,3.31109773361
1589284663231211443,3597,1589284663231127668,,-0.18601201565,-4.03808953034,3.30774103723
1589284663237166541,3598,1589284663236966381,,-0.185910683799,-4.03728110717,3.30712534549
1589284663243136305,3599,1589284663243057396,,-0.18572404271,-4.02212215443,3.30392783873
1589284663249058672,3600,1589284663248953859,,-0.185586173695,-4.00697141619,3.30060707448
1589284663252143133,3601,1589284663252032489,,-0.185463538956,-3.99185290473,3.29741628515
1589284663254933301,3602,1589284663254843310,,-0.18533903558,-3.99109735163,3.29703831131
1589284663260908552,3603,1589284663260833922,,-0.185075973999,-3.97545172047,3.2935747525
1589284663267048860,3604,1589284663266968340,,-0.184824313916,-3.9597730169,3.29008405748
1589284663273014115,3605,1589284663272884499,,-0.184727326021,-3.94474031494,3.28692634642
1589284663275964813,3606,1589284663275885422,,-0.184674086042,-3.94421075892,3.2866060911
1589284663282105011,3607,1589284663281990502,,-0.184605234626,-3.92931349275,3.28344310324
1589284663285020537,3608,1589284663284899732,,-0.18457466781,-3.91468346334,3.28019136547
1589284663288241181,3609,1589284663288096432,,-0.184498873389,-3.9142447217,3.28002707732
1589284663297222089,3610,1589284663296974516,,-0.184367192108,-3.89936117871,3.27658392301
1589284663303211342,3611,1589284663303131598,,-0.184369899052,-3.8849150481,3.27342301266
1589284663309307731,3612,1589284663309152846,,-0.18434989825,-3.87067108503,3.27030587233
1589284663312284626,3613,1589284663312144493,,-0.184268459617,-3.85639090707,3.26730193481
1589284663315460144,3614,1589284663315331591,,-0.184249235528,-3.85613778372,3.26699452175
1589284663318536926,3615,1589284663318462589,,-0.184291421131,-3.8421177886,3.26388942647
1589284663321115943,3616,1589284663320991054,,-0.184211792578,-3.8421273141,3.26364894747
1589284663325063196,3617,1589284663324975661,,-0.184234839377,-3.82807367676,3.26053333096
1589284663329895143,3618,1589284663329803835,,-0.184233107782,-3.8280356258,3.26024307142
1589284663332827672,3619,1589284663332728559,,-0.184128864167,-3.81407489913,3.2573343116
1589284663336092577,3620,1589284663335998311,,-0.184127756134,-3.81420583765,3.25702216908
1589284663342049824,3621,1589284663341939804,,-0.184126671345,-3.80048277367,3.25402367605
1589284663345269692,3622,1589284663345175977,,-0.184109787555,-3.78675001916,3.25101164872
1589284663354104899,3623,1589284663353994836,,-0.184133309497,-3.77333717724,3.24766406933
1589284663357341275,3624,1589284663357107786,,-0.18408996894,-3.77338608997,3.24753858343
1589284663363086055,3625,1589284663362994694,,-0.184084826945,-3.76012878222,3.24454114286
1589284663369107612,3626,1589284663369003749,,-0.184099605097,-3.74679769483,3.2415378609
1589284663372158561,3627,1589284663372074915,,-0.184031703434,-3.73360500038,3.23872559266
1589284663375194175,3628,1589284663375071181,,-0.184019832857,-3.73373062896,3.23855189253
1589284663378564625,3629,1589284663378475373,,-0.184033843044,-3.72073094134,3.235660428
1589284663380932890,3630,1589284663380785761,,-0.184017155798,-3.72082961457,3.23537307898
1589284663384758428,3631,1589284663384660492,,-0.183911560916,-3.70788824748,3.23269661649
1589284663390144976,3632,1589284663390048780,,-0.183856574031,-3.70803300687,3.23255266319
1589284663393068691,3633,1589284663392992260,,-0.183874289469,-3.69540640474,3.2297603784
1589284663399253805,3634,1589284663399123881,,-0.183786984038,-3.68269480549,3.22708748301
1589284663402128956,3635,1589284663402039518,,-0.183782265129,-3.68279119748,3.22691398869
1589284663405485218,3636,1589284663405375690,,-0.183722855757,-3.67036104383,3.22421096908
1589284663408204206,3637,1589284663408115430,,-0.183675864746,-3.67041609951,3.22404528415
