%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275297661292832,2964,1589275297661186699,,0.501849995239,-0.191106649017,0.20089867486
1589275297668199508,2965,1589275297668096286,,0.501849886652,-0.191121743459,0.200884530542
1589275297672985833,2966,1589275297672873212,,0.501850354518,-0.191129404317,0.200876148133
1589275297678983891,2967,1589275297678869462,,0.501850104121,-0.19114209494,0.200868323799
1589275297685071501,2968,1589275297684890944,,0.501849949078,-0.191166202741,0.200853422295
1589275297691017235,2969,1589275297690861744,,0.501849403319,-0.191180155329,0.200844751219
1589275297696990551,2970,1589275297696883275,,0.501848019725,-0.19120615892,0.200840482855
1589275297703069618,2971,1589275297702895658,,0.501844224512,-0.191219390207,0.20085321689
1589275297708911029,2972,1589275297708815662,,0.501843095581,-0.191235125614,0.200836506302
1589275297714972425,2973,1589275297714858585,,0.501842829804,-0.191248098841,0.200827976711
1589275297726843534,2974,1589275297723863572,,0.501838660073,-0.191307250304,0.20079426138
1589275297730008881,2975,1589275297729868758,,0.50183468597,-0.191361537087,0.200769649793
1589275297736112589,2976,1589275297735943958,,0.501832715511,-0.19139350085,0.200748119962
1589275297742086075,2977,1589275297741943885,,0.50182554071,-0.191467551136,0.200700955916
1589275297748607088,2978,1589275297748490055,,0.501820804755,-0.19150394817,0.200677002534
1589275297754975862,2979,1589275297754841375,,0.501810028025,-0.191575791546,0.200637599265
1589275297766053091,2980,1589275297765915236,,0.501803450316,-0.191653834869,0.200584361187
1589275297772100281,2981,1589275297771969233,,0.501804648299,-0.191669528114,0.200577131147
1589275297778015560,2982,1589275297777883782,,0.501813905992,-0.19169164353,0.200569648776
1589275297783974065,2983,1589275297783855173,,0.501820984094,-0.191704626554,0.200566255519
1589275297790027435,2984,1589275297789882270,,0.501836878579,-0.191739736392,0.200554996462
1589275297796085314,2985,1589275297795911971,,0.501844034633,-0.191767044604,0.200543385439
1589275297801998147,2986,1589275297801875335,,0.501849222543,-0.191838097611,0.200506731652
1589275297808523990,2987,1589275297808425389,,0.501848195097,-0.191881829925,0.200480080657
1589275297815229034,2988,1589275297815111574,,0.501842733732,-0.191980535713,0.200402678655
1589275297820171689,2989,1589275297819905354,,0.501839521695,-0.192034910224,0.200359438791
1589275297826056990,2990,1589275297825885851,,0.501833477193,-0.192148553668,0.200261075219
1589275297832082096,2991,1589275297831945287,,0.50183277219,-0.192208653016,0.200218031014
1589275297838118128,2992,1589275297837868044,,0.501832306572,-0.192324467234,0.200137213679
1589275297846592985,2993,1589275297846455764,,0.501834191031,-0.192384742068,0.200104003956
1589275297853131498,2994,1589275297852968112,,0.501839580993,-0.192506283805,0.200045407047
1589275297859268700,2995,1589275297859077125,,0.501844761667,-0.192573815448,0.200016233717
1589275297865192118,2996,1589275297864943455,,0.501853626841,-0.1927030849,0.199948103829
1589275297871075177,2997,1589275297870890042,,0.50185622425,-0.192771060907,0.199909602551
1589275297877034991,2998,1589275297876876901,,0.501857154811,-0.192833558384,0.19986949742
1589275297883028623,2999,1589275297882889017,,0.501856539584,-0.192895482471,0.199823838512
1589275297889047934,3000,1589275297888924212,,0.501856014548,-0.19295477854,0.199778820551
1589275297895088671,3001,1589275297894957281,,0.501852004518,-0.193068136794,0.199678840797
1589275297901535211,3002,1589275297901443903,,0.501851071595,-0.193120828364,0.199629078596
1589275297909961576,3003,1589275297909871821,,0.501851673091,-0.193207441309,0.199544056409
1589275297913011323,3004,1589275297912825424,,0.50185366169,-0.193251078355,0.199506171041
1589275297919096470,3005,1589275297918937605,,0.501858834452,-0.193321994075,0.199447615019
1589275297925117549,3006,1589275297924941590,,0.501863315692,-0.193365786806,0.199413520395
1589275297931080837,3007,1589275297930954050,,0.501867781554,-0.19339913629,0.199390938009
1589275297937071089,3008,1589275297936946653,,0.501873697374,-0.193434209988,0.199366534423
1589275297943009264,3009,1589275297942905817,,0.501881547905,-0.193510610026,0.19931484557
1589275297948975335,3010,1589275297948885185,,0.501885091414,-0.193542863182,0.199286529345
1589275297955057131,3011,1589275297954952260,,0.501886594715,-0.193573727909,0.199256102842
1589275297961765841,3012,1589275297961611001,,0.50188756674,-0.193606973685,0.199222547816
1589275297967068642,3013,1589275297966934298,,0.501887140612,-0.193638019949,0.199188124914
1589275297973010314,3014,1589275297972910785,,0.501886595212,-0.193672221452,0.199147639484
1589275297979100008,3015,1589275297978928215,,0.50188605387,-0.193705929963,0.199112012528
1589275297985126985,3016,1589275297984951872,,0.501886673982,-0.193741597015,0.199075485491
1589275297991142263,3017,1589275297990925874,,0.501885732014,-0.193770080986,0.199041609168
1589275297997060018,3018,1589275297996925893,,0.501886054629,-0.193806839023,0.199008551252
1589275298003097683,3019,1589275298002979506,,0.501886962388,-0.193872629713,0.198944909299
1589275298012115182,3020,1589275298011937853,,0.501888641797,-0.193912666785,0.198915254245
1589275298018096101,3021,1589275298017949798,,0.501890194504,-0.19395145293,0.198882354955
1589275298024075952,3022,1589275298023942189,,0.501891927765,-0.19399023249,0.198855802938
1589275298030067678,3023,1589275298029950066,,0.501894575032,-0.19402478951,0.198831268765
1589275298036057588,3024,1589275298035952233,,0.501896127666,-0.194061235401,0.198804126665
1589275298042121401,3025,1589275298041922720,,0.501896828546,-0.194095423877,0.198777061651
1589275298048217081,3026,1589275298048066823,,0.501896345406,-0.194131810113,0.198751732658
1589275298057466064,3027,1589275298057329747,,0.501896029835,-0.194203130013,0.198691752295
1589275298063123944,3028,1589275298062961726,,0.501894786302,-0.194238963247,0.198661324437
1589275298069086725,3029,1589275298068941407,,0.501894454391,-0.194306311507,0.198594609859
1589275298075073278,3030,1589275298074899488,,0.501896715109,-0.194338520915,0.198568662786
1589275298081177948,3031,1589275298081059958,,0.50189962539,-0.1944032118,0.198513329349
1589275298088176309,3032,1589275298088084573,,0.501898879428,-0.194436204598,0.19848160261
1589275298093098011,3033,1589275298092959036,,0.501901092319,-0.194501868925,0.198432675937
1589275298099074746,3034,1589275298098972622,,0.501902622228,-0.194532448304,0.198410212876
1589275298105145452,3035,1589275298104944097,,0.501903994375,-0.194593614612,0.198362035178
1589275298108160097,3036,1589275298108070617,,0.501904729616,-0.194625387517,0.198339873336
1589275298117136137,3037,1589275298116930676,,0.5019068522,-0.194712996332,0.198270271234
1589275298120004358,3038,1589275298119904181,,0.501904400982,-0.194773845694,0.198223076279
1589275298126068210,3039,1589275298125913301,,0.501903024327,-0.19480142281,0.19820090524
1589275298129087872,3040,1589275298128947470,,0.501899876162,-0.194861453118,0.19815478619
1589275298134983324,3041,1589275298134842941,,0.501898461967,-0.194892443959,0.19813028514
1589275298137987260,3042,1589275298137883013,,0.501896344745,-0.194949401563,0.198090882443
1589275298141458393,3043,1589275298141322886,,0.501895533999,-0.194979935619,0.19807065548
1589275298148278957,3044,1589275298148181512,,0.501894690478,-0.195006681205,0.19805130124
1589275298153132200,3045,1589275298152974184,,0.501893054982,-0.195036389277,0.198030463462
1589275298159273599,3046,1589275298159087488,,0.501890146327,-0.195096396592,0.197993330328
1589275298165135097,3047,1589275298164995842,,0.501889109858,-0.195122937957,0.197975164434
1589275298171002502,3048,1589275298170908182,,0.501886414165,-0.195173598079,0.197945224507
1589275298177078636,3049,1589275298176968651,,0.501882760342,-0.195221463554,0.19791501533
1589275298183097597,3050,1589275298182955716,,0.501881963799,-0.195243098668,0.197900519097
1589275298189102581,3051,1589275298188983269,,0.501880382033,-0.195268899633,0.197882036103
1589275298195054361,3052,1589275298194938338,,0.501877189205,-0.195314911983,0.197851519023
1589275298201382010,3053,1589275298201264167,,0.501876289385,-0.195335253404,0.19784064665
1589275298207909686,3054,1589275298207836045,,0.501875164128,-0.195368120252,0.197815086488
1589275298213202714,3055,1589275298213038359,,0.501874975575,-0.195380215602,0.197806481657
1589275298219173602,3056,1589275298218994015,,0.501872837319,-0.19541747411,0.197781283927
1589275298225034415,3057,1589275298224941186,,0.501873066779,-0.19543226425,0.197770810797
1589275298227938960,3058,1589275298227867488,,0.501871887323,-0.19547589714,0.197745544719
1589275298231074692,3059,1589275298230933474,,0.501871533633,-0.195496414059,0.197737291614
1589275298237195619,3060,1589275298236978897,,0.501867780203,-0.195549040421,0.197705986422
1589275298240007692,3061,1589275298239890778,,0.50186367243,-0.19558475793,0.197677101233
1589275298246086467,3062,1589275298245978400,,0.501862591102,-0.195603010218,0.197665187823
1589275298252057840,3063,1589275298251921190,,0.501857265432,-0.195663933359,0.197616771609
1589275298258392142,3064,1589275298258181692,,0.501856270075,-0.195684725609,0.197603021767
1589275298264163783,3065,1589275298264046018,,0.501854942819,-0.19570656489,0.197588142178
1589275298270223893,3066,1589275298269965070,,0.501850913497,-0.195749005353,0.197561822483
1589275298276022895,3067,1589275298275906139,,0.501848423072,-0.195771031271,0.197547309007
1589275298279028650,3068,1589275298278908710,,0.501845842392,-0.195808464592,0.197520665465
1589275298281978153,3069,1589275298281891680,,0.501843518034,-0.195849088125,0.197492837311
1589275298285058285,3070,1589275298284929281,,0.501843255436,-0.195866558721,0.197480218657
1589275298287970280,3071,1589275298287893947,,0.501841857641,-0.195886889906,0.197468338309
1589275298291056540,3072,1589275298290921262,,0.501839880214,-0.195925589334,0.197443460059
1589275298297034843,3073,1589275298296937643,,0.501837077496,-0.195960613018,0.197412836451
1589275298300059708,3074,1589275298299912587,,0.501835210601,-0.195976561286,0.197403176994
1589275298306066205,3075,1589275298305994330,,0.501833181784,-0.195994789166,0.197383539828
1589275298312130477,3076,1589275298311974657,,0.501829208936,-0.196028053833,0.197357423676
1589275298315133178,3077,1589275298315006949,,0.501826926427,-0.196043533188,0.197340090304
1589275298318152539,3078,1589275298317964411,,0.501823042144,-0.196075353898,0.197314307069
1589275298321209194,3079,1589275298321137811,,0.50182107424,-0.196090840626,0.197299895618
1589275298324034256,3080,1589275298323923874,,0.501818805221,-0.196113889416,0.197274211122
1589275298330078918,3081,1589275298329914378,,0.501816519285,-0.196151379651,0.197236813944
1589275298333026645,3082,1589275298332896870,,0.501815217415,-0.196162475567,0.197226928994
1589275298336073471,3083,1589275298335946839,,0.501812663463,-0.196185640604,0.197202901799
1589275298339184395,3084,1589275298339035155,,0.501810468791,-0.196198438154,0.197191017197
1589275298341996383,3085,1589275298341919585,,0.501807627809,-0.196220842139,0.197166555857
1589275298345073875,3086,1589275298344970267,,0.501806754383,-0.196232973318,0.197157747203
1589275298348580764,3087,1589275298348464190,,0.501803402495,-0.196255233945,0.197133325271
1589275298357404252,3088,1589275298357265118,,0.501799658703,-0.196285109107,0.197103367783
1589275298366055134,3089,1589275298365972457,,0.501796280117,-0.196314872761,0.19707406819
1589275298372127768,3090,1589275298371987803,,0.501794570659,-0.19633254844,0.197055401646
1589275298375106784,3091,1589275298375040227,,0.50179336093,-0.196342943301,0.197047353589
1589275298381350668,3092,1589275298381243380,,0.50179126618,-0.196358815563,0.197027640027
1589275298390113831,3093,1589275298389957744,,0.501789125155,-0.196384044484,0.196999545372
1589275298393158660,3094,1589275298392978301,,0.501788845579,-0.196390705678,0.196990387536
1589275298399091279,3095,1589275298398965457,,0.501788691228,-0.196397785843,0.196983885295
1589275298405124628,3096,1589275298404982752,,0.501787264482,-0.196404441115,0.196973216584
1589275298411140509,3097,1589275298411025681,,0.501787225481,-0.196414284747,0.196958516563
1589275298414453378,3098,1589275298414004709,,0.501786570028,-0.196417400219,0.196953419253
1589275298420102540,3099,1589275298419978307,,0.501786852365,-0.196426996536,0.196940923025
1589275298426086375,3100,1589275298425991390,,0.50178757792,-0.196434417977,0.19692922232
1589275298432065345,3101,1589275298431935812,,0.501787791024,-0.196440195919,0.196921780326
1589275298435085263,3102,1589275298434979957,,0.501788761089,-0.196442484429,0.19691806884
1589275298438049076,3103,1589275298437976313,,0.501789561055,-0.196444597576,0.196913714421
1589275298441487762,3104,1589275298441403928,,0.501790103707,-0.196451423576,0.196905122225
1589275298450059466,3105,1589275298449979740,,0.501790388738,-0.196455874538,0.196895553529
1589275298454429425,3106,1589275298454346508,,0.501790893092,-0.196457882102,0.196890817861
1589275298459122201,3107,1589275298459063131,,0.501791207618,-0.196460194975,0.196886795466
1589275298462001687,3108,1589275298461917679,,0.501791234408,-0.196462722773,0.196881524461
1589275298465025384,3109,1589275298464933185,,0.501791553948,-0.196463459119,0.196878390293
1589275298468130212,3110,1589275298467988497,,0.501792212308,-0.196464261265,0.196875631914
1589275298471062151,3111,1589275298470951036,,0.501791930962,-0.196466375784,0.196871367922
1589275298477165164,3112,1589275298476984894,,0.501791673831,-0.196472319819,0.196860792079
1589275298480057490,3113,1589275298479969834,,0.501791752029,-0.19647341255,0.196858025145
1589275298486135797,3114,1589275298485999186,,0.501791286322,-0.196478261311,0.196852646113
1589275298489090886,3115,1589275298488948160,,0.501790922562,-0.196480629908,0.196849353269
1589275298495002084,3116,1589275298494906811,,0.501791257988,-0.196484556893,0.196840630282
1589275298498173089,3117,1589275298498001143,,0.50179084727,-0.196485891594,0.196836725002
1589275298501303781,3118,1589275298501212703,,0.501791166301,-0.196488351448,0.196830735824
1589275298510084399,3119,1589275298509995238,,0.501790077555,-0.196493529841,0.196821982978
1589275298513114165,3120,1589275298512980271,,0.501790550153,-0.196495036096,0.196820446508
1589275298519102540,3121,1589275298519011586,,0.501790416845,-0.19649579652,0.196815718176
1589275298521968364,3122,1589275298521908265,,0.501791152607,-0.19649651381,0.196813779093
