%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275831662721314,12549,1589275831662659586,,-0.285583159415,1.64089824117,7.38093024308
1589275831665544769,12550,1589275831665473233,,-0.285906250652,1.63788876061,7.37913443633
1589275831671615710,12551,1589275831671542488,,-0.286369051557,1.65923465446,7.38341753681
1589275831674527515,12552,1589275831674467740,,-0.286452657305,1.68277271368,7.38872312705
1589275831677933834,12553,1589275831677857352,,-0.286312857514,1.67682262465,7.38540155069
1589275831681003385,12554,1589275831680848380,,-0.286541343192,1.69991941867,7.3902586425
1589275831689938457,12555,1589275831689841317,,-0.2860096967,1.71932719528,7.39447894649
1589275831696044654,12556,1589275831695955813,,-0.285797671023,1.74319250197,7.40063114088
1589275831702013680,12557,1589275831701928239,,-0.285469793641,1.76756837042,7.4069274502
1589275831708095975,12558,1589275831707987326,,-0.285254814534,1.79160592149,7.41321778413
1589275831714509740,12559,1589275831714416675,,-0.285055150262,1.81551194694,7.41913083976
1589275831723067589,12560,1589275831722955011,,-0.284674829045,1.83783943936,7.42426234616
1589275831728930143,12561,1589275831728846491,,-0.284554460839,1.86216811056,7.42982242022
1589275831735077604,12562,1589275831734975301,,-0.284482004522,1.8859798567,7.43501241316
1589275831740714399,12563,1589275831740614692,,-0.284612303102,1.908751062,7.43877473613
1589275831743780346,12564,1589275831743686387,,-0.284677567067,1.90780791841,7.43727317879
1589275831747480500,12565,1589275831747422029,,-0.284571183132,1.93155506384,7.4417470207
1589275831753396275,12566,1589275831753331089,,-0.284844662521,1.95497051901,7.44514490831
1589275831758741530,12567,1589275831758679679,,-0.284905218498,1.95423546565,7.4440873436
1589275831764739894,12568,1589275831764657273,,-0.284872615398,1.97832754048,7.44948413925
1589275831767765489,12569,1589275831767679237,,-0.28488854148,2.00222743471,7.45476553545
1589275831770785611,12570,1589275831770683573,,-0.284967486785,2.00166204074,7.45369516591
1589275831773930386,12571,1589275831773858346,,-0.285007382312,2.02557234772,7.45874931756
1589275831781038338,12572,1589275831780955530,,-0.284903802625,2.0496318184,7.46394895769
1589275831786051466,12573,1589275831785931126,,-0.285068182032,2.04922186503,7.46268855992
1589275831792002207,12574,1589275831791911239,,-0.285001615104,2.07285284592,7.46720378545
1589275831797920344,12575,1589275831797844389,,-0.285092947073,2.09632681241,7.47164583904
1589275831804037162,12576,1589275831803932242,,-0.285056374794,2.11991117969,7.47635043784
1589275831809874552,12577,1589275831809749576,,-0.285182050183,2.14306579372,7.4808044021
1589275831815911460,12578,1589275831815820076,,-0.285218876711,2.16560999079,7.48195137175
1589275831821745432,12579,1589275831821629162,,-0.285278110868,2.18835883433,7.48617331941
1589275831824819120,12580,1589275831824760272,,-0.285296575162,2.18846327268,7.48477331882
1589275831827698287,12581,1589275831827620162,,-0.285211758415,2.21107459682,7.48966537706
1589275831830888801,12582,1589275831830815069,,-0.285348251341,2.21114255279,7.48858128028
1589275831834068507,12583,1589275831833993404,,-0.285262412283,2.23394141654,7.49271009571
1589275831842889538,12584,1589275831842793007,,-0.285421775097,2.2564437027,7.49549300468
1589275831845743974,12585,1589275831845662438,,-0.285302229018,2.25621100615,7.4941450877
1589275831852244701,12586,1589275831852185459,,-0.285268555834,2.27850658285,7.49787523226
1589275831858127208,12587,1589275831858000956,,-0.285382573064,2.30032701435,7.49963517265
1589275831864032606,12588,1589275831863953491,,-0.285323939399,2.32223207369,7.50352064328
1589275831870164631,12589,1589275831869997752,,-0.285369321258,2.34375426381,7.50612855496
1589275831875906492,12590,1589275831875773033,,-0.285491865812,2.36514858445,7.51006545815
1589275831878831675,12591,1589275831878742048,,-0.285520427674,2.36488557063,7.50730477241
1589275831884927907,12592,1589275831884773462,,-0.285548725626,2.38602837269,7.51151450546
1589275831887830464,12593,1589275831887743138,,-0.285706627499,2.40690538656,7.51378628528
1589275831891049895,12594,1589275831890951996,,-0.285897485203,2.40679495999,7.51235906792
1589275831897104655,12595,1589275831896992317,,-0.285906323132,2.42762342052,7.51641854371
1589275831903116158,12596,1589275831903021137,,-0.286017718179,2.4482777622,7.52011146916
1589275831909091534,12597,1589275831908976375,,-0.28609963651,2.46862515313,7.52361728128
1589275831915069733,12598,1589275831914961070,,-0.286187328355,2.48887793427,7.52712861777
1589275831921198432,12599,1589275831921103124,,-0.286291546762,2.50896213281,7.53065453762
1589275831927460334,12600,1589275831927375522,,-0.286417265315,2.52890028713,7.53429209229
1589275831936167182,12601,1589275831936077375,,-0.286813366683,2.54793011699,7.53595830335
1589275831941879930,12602,1589275831941814282,,-0.28689947745,2.56753622183,7.53947602571
1589275831944630885,12603,1589275831944562840,,-0.287172393035,2.56709955454,7.5375485401
1589275831948328580,12604,1589275831948248869,,-0.287135987246,2.58609134893,7.54120326672
1589275831954151273,12605,1589275831954062071,,-0.287474160391,2.60457083074,7.54434096505
1589275831961319830,12606,1589275831961189256,,-0.287714143262,2.62304828161,7.54759754603
1589275831966612013,12607,1589275831966275586,,-0.287812209658,2.62247065984,7.54610324075
1589275831971837763,12608,1589275831971741489,,-0.288102653855,2.64032688847,7.54949248537
1589275831974741582,12609,1589275831974673761,,-0.288431509266,2.6578925011,7.55242608027
1589275831977772036,12610,1589275831977678962,,-0.2887594604,2.656517794,7.55051292535
1589275831981079867,12611,1589275831980977673,,-0.289176375543,2.67324009392,7.55308739635
1589275831987522448,12612,1589275831987425238,,-0.289574296517,2.68950291527,7.55596809772
1589275831996015923,12613,1589275831995901963,,-0.2906444063,2.70398417246,7.5575034646
1589275832001941115,12614,1589275832001870739,,-0.291181115018,2.71889770073,7.56017155855
1589275832007973519,12615,1589275832007904743,,-0.291834357172,2.73343368564,7.56316683221
1589275832014031077,12616,1589275832013939329,,-0.292267901631,2.74760474406,7.56631728964
1589275832022979396,12617,1589275832022892121,,-0.292773539748,2.75826676533,7.56844344206
1589275832029046808,12618,1589275832028920065,,-0.292792221707,2.77241909616,7.57211778565
1589275832034991228,12619,1589275832034910847,,-0.292734152542,2.78683262347,7.57589944796
1589275832041054778,12620,1589275832040890401,,-0.292466630965,2.80106471725,7.57925839646
1589275832047365494,12621,1589275832047264905,,-0.292840202416,2.8149501098,7.58758590491
1589275832056001366,12622,1589275832055901175,,-0.294722127044,2.82639063461,7.60226243328
1589275832061905094,12623,1589275832061797157,,-0.294945791883,2.84013271843,7.60619592659
1589275832064952079,12624,1589275832064805863,,-0.295039325409,2.83814097138,7.60446263638
1589275832067911786,12625,1589275832067807060,,-0.294808442021,2.85168788401,7.60560243689
1589275832071067648,12626,1589275832070989234,,-0.294683845388,2.84905669123,7.60315663807
1589275832077007305,12627,1589275832076920432,,-0.294625489293,2.86258887332,7.60534590094
1589275832083180177,12628,1589275832083037342,,-0.294484101754,2.87377306239,7.60835483178
1589275832089196824,12629,1589275832089061175,,-0.294083270829,2.8871716678,7.61212087161
1589275832095185007,12630,1589275832095086370,,-0.29314193537,2.89814729728,7.6158368426
1589275832100850496,12631,1589275832100748754,,-0.292659668946,2.91106447797,7.61925179017
1589275832104318078,12632,1589275832104188203,,-0.292198032087,2.90937199727,7.61898959601
1589275832110137487,12633,1589275832110012482,,-0.291831213572,2.92222065814,7.62177427049
1589275832116213047,12634,1589275832116073881,,-0.291645692982,2.93472548253,7.62405194057
1589275832122150726,12635,1589275832122018884,,-0.291460597932,2.94553177883,7.62365711077
1589275832128103650,12636,1589275832127950663,,-0.291268769442,2.95788202697,7.62428418667
1589275832133849968,12637,1589275832133783821,,-0.291214659171,2.97040189763,7.62521699445
1589275832136863843,12638,1589275832136712832,,-0.291154449533,2.96913137069,7.62222738541
1589275832140284386,12639,1589275832140191539,,-0.291090565847,2.98159951687,7.62252261466
1589275832145802527,12640,1589275832145720295,,-0.291042523408,2.98071376927,7.62032459853
1589275832152151807,12641,1589275832152044784,,-0.290978234195,2.99296778266,7.62090970626
1589275832158082446,12642,1589275832157996037,,-0.290447859356,3.00503336089,7.61960887338
1589275832164217256,12643,1589275832164054979,,-0.290161046055,3.01744521524,7.62048164746
1589275832170143662,12644,1589275832170036899,,-0.289554736271,3.02925750725,7.61918900816
1589275832176193821,12645,1589275832176112832,,-0.289176766811,3.04110778145,7.61982672635
1589275832182228273,12646,1589275832182041163,,-0.288980790624,3.05262878499,7.61991202001
1589275832188173239,12647,1589275832188065946,,-0.288684829022,3.06419553698,7.62060635275
1589275832194131762,12648,1589275832193995717,,-0.288425710543,3.07567254474,7.62046763597
1589275832202983216,12649,1589275832202886660,,-0.288221503545,3.08653016277,7.61755573542
1589275832209100102,12650,1589275832208984935,,-0.288133864037,3.09783512978,7.61786366894
1589275832214865708,12651,1589275832214783603,,-0.287993819349,3.10882786109,7.61747635944
1589275832217822090,12652,1589275832217754412,,-0.287878327488,3.10863282048,7.61494958236
1589275832221044321,12653,1589275832220931609,,-0.287709986707,3.1195181044,7.61558670667
1589275832227264450,12654,1589275832227194766,,-0.287613627429,3.1300157249,7.6158556542
1589275832234992556,12655,1589275832234852489,,-0.287449435786,3.14035562334,7.61613406435
1589275832239254856,12656,1589275832239172532,,-0.287270142937,3.14017956416,7.61380193612
1589275832245103562,12657,1589275832245012819,,-0.286885269448,3.15032744151,7.61291457624
1589275832251852115,12658,1589275832251768193,,-0.286678710973,3.1602231239,7.6132785572
1589275832257114510,12659,1589275832257001344,,-0.286567088056,3.1699157876,7.61327273124
1589275832263248845,12660,1589275832263089833,,-0.286404301929,3.17954249731,7.6139390845
1589275832269404913,12661,1589275832269279183,,-0.286305648592,3.18882727558,7.61393845379
1589275832275044984,12662,1589275832274963298,,-0.286148375057,3.19791121798,7.61361778725
1589275832277992042,12663,1589275832277906364,,-0.286006023521,3.19727778705,7.60893454501
1589275832281103429,12664,1589275832280952800,,-0.285909200185,3.20595978421,7.60877792865
1589275832287376250,12665,1589275832287291951,,-0.28582343532,3.21447694921,7.60875904707
1589275832293828099,12666,1589275832293750997,,-0.285663649839,3.22233603631,7.60711344557
1589275832298977526,12667,1589275832298900979,,-0.285435857536,3.22196103127,7.60565213544
1589275832305093017,12668,1589275832304997982,,-0.284943461284,3.22959749505,7.60497330431
1589275832311174749,12669,1589275832311048651,,-0.284811714728,3.23726338677,7.60523052012
1589275832317053103,12670,1589275832316938710,,-0.284634072036,3.24459652152,7.60565708412
1589275832321122850,12671,1589275832320951612,,-0.284095214024,3.25117109863,7.60462455158
1589275832326259514,12672,1589275832325941020,,-0.284010309485,3.25025401934,7.60287618244
1589275832331943517,12673,1589275832331858236,,-0.283790207941,3.25720804525,7.60319829363
1589275832334664421,12674,1589275832334599000,,-0.283625249992,3.26373505477,7.60394727543
1589275832337715810,12675,1589275832337647140,,-0.283438399931,3.26307463275,7.60320578802
1589275832340687343,12676,1589275832340610179,,-0.283280598413,3.26829308016,7.60192785091
1589275832344163128,12677,1589275832344066122,,-0.28318195726,3.26707221472,7.60074322242
1589275832350662352,12678,1589275832350545997,,-0.282982730018,3.27263424614,7.6015046312
1589275832355900117,12679,1589275832355819841,,-0.282935367365,3.27753496872,7.60172053797
1589275832358738618,12680,1589275832358664178,,-0.282920535353,3.27480631989,7.60033700753
1589275832364808011,12681,1589275832364728371,,-0.282855524319,3.27858957921,7.60171586359
1589275832367930943,12682,1589275832367856928,,-0.282853407019,3.28303646861,7.60248430853
1589275832370743437,12683,1589275832370636842,,-0.282772170665,3.28153334268,7.6017803912
1589275832373817483,12684,1589275832373720840,,-0.283175322764,3.28373806343,7.60099450341
1589275832376693521,12685,1589275832376630789,,-0.283254103221,3.28199748123,7.59972642996
1589275832382777297,12686,1589275832382715756,,-0.284056519604,3.28060560504,7.59703033288
1589275832386227587,12687,1589275832385863376,,-0.284303302972,3.27770366122,7.59571084956
1589275832391742654,12688,1589275832391664364,,-0.284621534371,3.2811060523,7.59570279661
1589275832394686710,12689,1589275832394605171,,-0.285321135368,3.28133126489,7.59458328897
1589275832397699045,12690,1589275832397635722,,-0.285624523532,3.27880736837,7.59351858443
1589275832400710249,12691,1589275832400646297,,-0.286464060132,3.27933942397,7.59230553428
1589275832403678234,12692,1589275832403609549,,-0.286789443638,3.27675016849,7.59113924703
1589275832409681682,12693,1589275832409626877,,-0.287464429988,3.2768216328,7.58970898214
1589275832414134393,12694,1589275832414035395,,-0.287642520119,3.27941443239,7.58951165454
1589275832418719995,12695,1589275832418618150,,-0.287878006857,3.27723284475,7.5885211704
1589275832421990090,12696,1589275832421933895,,-0.288150229034,3.27929956221,7.58868251167
1589275832424665859,12697,1589275832424599762,,-0.288343025724,3.2774904878,7.58773364272
1589275832427707794,12698,1589275832427581668,,-0.288545379135,3.28000753411,7.58757487849
1589275832430673381,12699,1589275832430598026,,-0.288694527466,3.27833582402,7.58649493605
1589275832433684507,12700,1589275832433618011,,-0.288988311339,3.28081835006,7.58590049925
1589275832436692257,12701,1589275832436593130,,-0.289105021149,3.27821597733,7.58387864209
1589275832442685858,12702,1589275832442604544,,-0.289089830828,3.27967376125,7.5830174717
1589275832445693739,12703,1589275832445589295,,-0.289256858343,3.27861809315,7.58177272856
1589275832451731407,12704,1589275832451667325,,-0.28906480185,3.28085058889,7.58033599266
1589275832454958886,12705,1589275832454811001,,-0.289056247659,3.28329000014,7.58005565497
1589275832457767492,12706,1589275832457653134,,-0.288950336173,3.28138992837,7.57791349299
1589275832461095389,12707,1589275832460693563,,-0.288837373104,3.28404932771,7.57748686683
1589275832463760334,12708,1589275832463701192,,-0.288770878506,3.2831685952,7.57602054133
1589275832466881712,12709,1589275832466824580,,-0.288842425277,3.28565716955,7.57547794608
1589275832469750651,12710,1589275832469695106,,-0.288637365706,3.28459340502,7.57445894945
1589275832475932226,12711,1589275832475868379,,-0.288370086466,3.28573361458,7.57153188701
1589275832478959180,12712,1589275832478853357,,-0.288023974194,3.28377492534,7.56838703369
1589275832484816413,12713,1589275832484617183,,-0.287934271363,3.28573735046,7.56721181147
1589275832487711695,12714,1589275832487632061,,-0.287617872882,3.28634176583,7.56443073301
1589275832490765380,12715,1589275832490683875,,-0.287482958719,3.28499186282,7.562873134
