%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275393804835353,8274,1589275393804119774,,0.504201513152,-0.191583682424,0.192894598076
1589275393810144506,8275,1589275393810064427,,0.504199934741,-0.191592551263,0.192888910344
1589275393816118004,8276,1589275393816056152,,0.504198383658,-0.191601613823,0.192883014309
1589275393822171166,8277,1589275393822078955,,0.504197937802,-0.191606669406,0.192875902848
1589275393828178596,8278,1589275393828118324,,0.504196591199,-0.191614335322,0.192868745144
1589275393834121913,8279,1589275393834058046,,0.504196098458,-0.191620106185,0.192861721825
1589275393840969821,8280,1589275393840903028,,0.504195776608,-0.191626822937,0.192856013202
1589275393846211906,8281,1589275393846128193,,0.50419480692,-0.191633543569,0.19284888256
1589275393852233136,8282,1589275393852120363,,0.504194094457,-0.19163940076,0.192842239892
1589275393858234573,8283,1589275393858132897,,0.504192482908,-0.191646027415,0.192833847888
1589275393864210837,8284,1589275393864079770,,0.504191414655,-0.191653264482,0.19282671921
1589275393870215577,8285,1589275393870091836,,0.504190402382,-0.191660734038,0.192821077322
1589275393876247199,8286,1589275393876123549,,0.504188221716,-0.19166945897,0.19281453223
1589275393882202823,8287,1589275393882116283,,0.504186390846,-0.191678596991,0.19280958302
1589275393885387265,8288,1589275393885306438,,0.504184577095,-0.191689820246,0.192803879131
1589275393888534641,8289,1589275393888415414,,0.504181920894,-0.191707418108,0.192799038835
1589275393894250718,8290,1589275393894099682,,0.504180983662,-0.19171654266,0.192794388924
1589275393901080685,8291,1589275393901007690,,0.504179088079,-0.191724530308,0.192785741805
1589275393906156652,8292,1589275393906086022,,0.504177629127,-0.191730605934,0.192778310441
1589275393912249324,8293,1589275393912105639,,0.504175689995,-0.19173907569,0.192769891716
1589275393918206403,8294,1589275393918109039,,0.504173910246,-0.191744738591,0.192762164827
1589275393924130779,8295,1589275393924060726,,0.504172248664,-0.191750526178,0.192754867917
1589275393930300747,8296,1589275393930169056,,0.504170754111,-0.191756134387,0.192747117933
1589275393936217267,8297,1589275393936107994,,0.504168955618,-0.191761698964,0.192740047295
1589275393942238401,8298,1589275393942151677,,0.504166772556,-0.191768115926,0.192730939866
1589275393948235954,8299,1589275393948122602,,0.504165470743,-0.191773737817,0.192722930663
1589275393954814080,8300,1589275393954730496,,0.504163232981,-0.191781237143,0.192715262051
1589275393966260085,8301,1589275393966125810,,0.504159873394,-0.191791786127,0.192698229873
1589275393972226237,8302,1589275393972114009,,0.504157536155,-0.191798384458,0.192689162302
1589275393978193782,8303,1589275393978118387,,0.504155634439,-0.191805251615,0.192678833863
1589275393984623037,8304,1589275393984482713,,0.504153879966,-0.191811774695,0.192670866097
1589275393987804063,8305,1589275393987662378,,0.504151945632,-0.191818260548,0.192661507977
1589275393999297999,8306,1589275393999203245,,0.504147407636,-0.191831934267,0.192639937683
1589275394005264632,8307,1589275394005157616,,0.504145591181,-0.191838520763,0.192631516169
1589275394011170753,8308,1589275394011091271,,0.504143673627,-0.191846279801,0.192621111829
1589275394017208190,8309,1589275394017127160,,0.504141529589,-0.191854060316,0.192612703504
1589275394023255261,8310,1589275394023174466,,0.504139458363,-0.191860710657,0.192602800919
1589275394029354250,8311,1589275394029201118,,0.504138368386,-0.191868740853,0.192593397787
1589275394035279901,8312,1589275394035151525,,0.504135303761,-0.191880146633,0.192583303895
1589275394041255556,8313,1589275394041160091,,0.50413347453,-0.191889838714,0.192574095541
1589275394047731550,8314,1589275394047653974,,0.504131139658,-0.19190108177,0.192564396752
1589275394054015817,8315,1589275394053930876,,0.504129032662,-0.191914100022,0.192556013517
1589275394059258552,8316,1589275394059157726,,0.504125911942,-0.191925509565,0.192546500446
1589275394065415237,8317,1589275394065220872,,0.504123956483,-0.191935867677,0.192537036171
1589275394071227251,8318,1589275394071136406,,0.504121053348,-0.191946953604,0.192527059795
1589275394077252394,8319,1589275394077176553,,0.504118467288,-0.191956527787,0.192517186627
1589275394083293354,8320,1589275394083166194,,0.504116154727,-0.191965891567,0.192506845867
1589275394089377018,8321,1589275394089210825,,0.504113774296,-0.191975253915,0.192496936403
1589275394095293533,8322,1589275394095144598,,0.504111410967,-0.191984404759,0.192486427598
1589275394101250582,8323,1589275394101152268,,0.504109391064,-0.191992488708,0.192477666793
1589275394107160791,8324,1589275394107090874,,0.504107121176,-0.192001348494,0.192468172169
1589275394119193928,8325,1589275394119088570,,0.504102358229,-0.192019327994,0.192447616512
1589275394125237229,8326,1589275394125176947,,0.504100155531,-0.19202934128,0.192438934014
1589275394131286228,8327,1589275394131190441,,0.504098233079,-0.19203683807,0.192429887958
1589275394137350088,8328,1589275394137251081,,0.504095262144,-0.192046093479,0.192418457257
1589275394143278756,8329,1589275394143172065,,0.504092597066,-0.192055479558,0.192409375159
1589275394149306631,8330,1589275394149171961,,0.504090218598,-0.192065876837,0.192398142343
1589275394155349876,8331,1589275394155193390,,0.504087763118,-0.192075606148,0.192387750256
1589275394161315194,8332,1589275394161192225,,0.504084799071,-0.192086466802,0.192376192373
1589275394167965633,8333,1589275394167870140,,0.504082314115,-0.19209697992,0.192365111032
1589275394179223809,8334,1589275394179094262,,0.504077553497,-0.192118520509,0.192347282894
1589275394185502299,8335,1589275394185373288,,0.504075285622,-0.192127658347,0.1923383009
1589275394188611574,8336,1589275394188435233,,0.504073329161,-0.192138358175,0.19232940305
1589275394194428636,8337,1589275394194195939,,0.504071588515,-0.192147379556,0.192319789845
1589275394206381314,8338,1589275394206171499,,0.504068769433,-0.192165859111,0.19230564491
1589275394212350208,8339,1589275394212172509,,0.504068321633,-0.192174353507,0.192298990979
1589275394218354600,8340,1589275394218200849,,0.504067414595,-0.192184183662,0.192291370109
1589275394224298923,8341,1589275394224194776,,0.504067635311,-0.19219339345,0.192284329497
1589275394230324624,8342,1589275394230226079,,0.504067617124,-0.192202782526,0.192278629472
1589275394236296414,8343,1589275394236190932,,0.504067858718,-0.192209758929,0.192271663609
1589275394242285242,8344,1589275394242162062,,0.504068234709,-0.192217401933,0.192265567334
1589275394248201994,8345,1589275394248122669,,0.504069206013,-0.192223838312,0.192260752025
1589275394254236432,8346,1589275394254168022,,0.504069301919,-0.192232389649,0.192256372828
1589275394266368102,8347,1589275394266263657,,0.504069972773,-0.192247047861,0.192243683662
1589275394272393787,8348,1589275394272256087,,0.504070562986,-0.192254067798,0.192237332907
1589275394278371307,8349,1589275394278263846,,0.504071643381,-0.192261257493,0.192232484187
1589275394284787826,8350,1589275394284606036,,0.504071994825,-0.192267849128,0.192225331802
1589275394287714262,8351,1589275394287589314,,0.504072766334,-0.192274708749,0.192220252717
1589275394293962663,8352,1589275394293872262,,0.504073134568,-0.192280532706,0.192214085465
1589275394299413989,8353,1589275394299240339,,0.504073173361,-0.19228623956,0.192207917771
1589275394305415547,8354,1589275394305204692,,0.504073616373,-0.192292705359,0.192201186895
1589275394311364372,8355,1589275394311206875,,0.504073859069,-0.192297812464,0.19219311981
1589275394317301459,8356,1589275394317229565,,0.504074119612,-0.192304010289,0.19218601957
1589275394323329232,8357,1589275394323212284,,0.504073947945,-0.192309185366,0.192178749836
1589275394329321157,8358,1589275394329167773,,0.504075352708,-0.192314557813,0.192171856442
1589275394335313964,8359,1589275394335192982,,0.504075818278,-0.192318990468,0.192166051658
1589275394341355670,8360,1589275394341223068,,0.504076251281,-0.192325221,0.192159920875
1589275394350387066,8361,1589275394350223880,,0.504076792808,-0.192336042457,0.192145192719
1589275394356339366,8362,1589275394356249473,,0.504078498972,-0.192340490405,0.192140576643
1589275394362318500,8363,1589275394362198534,,0.504078470636,-0.192345237396,0.19213207346
1589275394368385178,8364,1589275394368255447,,0.504079394556,-0.192351152074,0.192125677078
1589275394374787470,8365,1589275394374691710,,0.504080696424,-0.192354784559,0.192116899241
1589275394386437216,8366,1589275394386362219,,0.504082087532,-0.192365023053,0.19210288931
1589275394392331712,8367,1589275394392249311,,0.504082664466,-0.192371844626,0.192093415593
1589275394398304576,8368,1589275394398198858,,0.504083787437,-0.192376107274,0.192084603366
1589275394404475347,8369,1589275394404246704,,0.504085022298,-0.192380909841,0.192077717293
1589275394410384660,8370,1589275394410243253,,0.504085649173,-0.192385877036,0.192071685214
1589275394416317344,8371,1589275394416179637,,0.504087317043,-0.192390450739,0.192062372938
1589275394422341170,8372,1589275394422197433,,0.50408830258,-0.192394445527,0.192055300575
1589275394428336370,8373,1589275394428171660,,0.504089797522,-0.192400662741,0.192049920566
1589275394434345366,8374,1589275394434208028,,0.504091357352,-0.192405389586,0.192043178331
1589275394446471904,8375,1589275394446326876,,0.504095690872,-0.192415618068,0.192029595589
1589275394452366596,8376,1589275394452223962,,0.504098145593,-0.192420899868,0.192024029817
1589275394458310710,8377,1589275394458197045,,0.504101030068,-0.192425371522,0.192017135196
1589275394464348027,8378,1589275394464258220,,0.504104186066,-0.192430506702,0.1920124238
1589275394470381006,8379,1589275394470231680,,0.504107337188,-0.19243568156,0.192005753868
1589275394476333453,8380,1589275394476221649,,0.504110094228,-0.192439550279,0.191999430866
1589275394482427985,8381,1589275394482208883,,0.504114157359,-0.192444944436,0.191995657102
1589275394488677360,8382,1589275394488544480,,0.504117657912,-0.192448426013,0.191988478798
1589275394506388167,8383,1589275394506270393,,0.504130169036,-0.192464025623,0.191968540302
1589275394512313124,8384,1589275394512231173,,0.504133833316,-0.192468302982,0.191961334495
1589275394518385938,8385,1589275394518254675,,0.504139170285,-0.192470974639,0.191959974441
1589275394524306967,8386,1589275394524203970,,0.504145094581,-0.192476739023,0.191952785526
1589275394530377060,8387,1589275394530254786,,0.504150656822,-0.192482379408,0.191944072432
1589275394536371020,8388,1589275394536239232,,0.504155093065,-0.19248497214,0.191938665014
1589275394542369665,8389,1589275394542248334,,0.504160475169,-0.192489701958,0.191934634919
1589275394548347767,8390,1589275394548259640,,0.504166094886,-0.192492310007,0.191927836461
1589275394554875472,8391,1589275394554782415,,0.504171154173,-0.192496779593,0.191925240168
1589275394566386203,8392,1589275394566291643,,0.504182807146,-0.192501133519,0.191915267923
1589275394572430522,8393,1589275394572309411,,0.504189988458,-0.192504884072,0.191910997846
1589275394578459510,8394,1589275394578332087,,0.504197998765,-0.192508858805,0.191906706547
1589275394584760925,8395,1589275394584670667,,0.504204085349,-0.19251327288,0.191899152818
1589275394588114308,8396,1589275394587978870,,0.50421253034,-0.192514995068,0.191896570817
1589275394593326593,8397,1589275394593207160,,0.504220432059,-0.192518301213,0.191892038482
1589275394599330547,8398,1589275394599231943,,0.50422854339,-0.192520700627,0.191883859804
1589275394605492378,8399,1589275394605326693,,0.504235792164,-0.19252206805,0.191879382669
1589275394611400037,8400,1589275394611303713,,0.504246635844,-0.192520205578,0.19187450043
1589275394617459769,8401,1589275394617336256,,0.50425731543,-0.192516688626,0.191865041896
1589275394623474326,8402,1589275394623372624,,0.504267278576,-0.192512322572,0.191863241232
1589275394629478819,8403,1589275394629329635,,0.504275848303,-0.192511825083,0.191856112992
1589275394635308902,8404,1589275394635221426,,0.504287162746,-0.192511203113,0.191850407319
1589275394641429582,8405,1589275394641316901,,0.504297853425,-0.192510128496,0.191850754845
1589275394647365689,8406,1589275394647255350,,0.504306489369,-0.192508728652,0.191844785013
1589275394654061142,8407,1589275394653936493,,0.504318226126,-0.192505457011,0.191840467843
1589275394659415194,8408,1589275394659287410,,0.504329572495,-0.192503124461,0.191838525441
1589275394665385601,8409,1589275394665253763,,0.504338959346,-0.192500603511,0.191833360576
1589275394671434903,8410,1589275394671322041,,0.504349438154,-0.192500176599,0.191829912111
1589275394677524793,8411,1589275394677352175,,0.504358225249,-0.192498405344,0.191827188614
1589275394683614304,8412,1589275394683430699,,0.50436811336,-0.19249704545,0.191826908766
1589275394689345245,8413,1589275394689253934,,0.504377288766,-0.192496620353,0.191823218043
1589275394695459760,8414,1589275394695311524,,0.504386749897,-0.192496933509,0.191818064534
1589275394701587906,8415,1589275394701446660,,0.504396716121,-0.192494175989,0.19181458437
1589275394719421810,8416,1589275394719294564,,0.504426340743,-0.1924934748,0.191795702159
1589275394725463222,8417,1589275394725305615,,0.504437328683,-0.192493954684,0.191789438234
1589275394731476234,8418,1589275394731287209,,0.504448193854,-0.192495090224,0.191786132519
1589275394737406588,8419,1589275394737275052,,0.504459638781,-0.19249601597,0.191778790197
1589275394743555664,8420,1589275394743274563,,0.504469681723,-0.192498581807,0.191771194138
1589275394749479799,8421,1589275394749265153,,0.504478301536,-0.192498913656,0.191765650545
1589275394755402959,8422,1589275394755266364,,0.504488608834,-0.1925022844,0.191755944761
1589275394761533411,8423,1589275394761415795,,0.50450011335,-0.192506034053,0.191749196261
1589275394767369073,8424,1589275394767267535,,0.504508049144,-0.192510064797,0.191744796795
1589275394779368285,8425,1589275394779231431,,0.504526687148,-0.192520149462,0.191726923245
1589275394784181801,8426,1589275394784090659,,0.504536970909,-0.192526661028,0.191720363125
1589275394785677642,8427,1589275394785589093,,0.504547149639,-0.192534044158,0.191713109443
1589275394791316562,8428,1589275394791223329,,0.504555646954,-0.192541570341,0.191704281467
1589275394797357781,8429,1589275394797240368,,0.504562581614,-0.192547014975,0.191695420237
1589275394803428405,8430,1589275394803249358,,0.504570423859,-0.19255719814,0.191686617886
1589275394809386135,8431,1589275394809275694,,0.504580059502,-0.192566528022,0.191679410613
1589275394815455810,8432,1589275394815307606,,0.504585833978,-0.192575786324,0.191670246785
