%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285302321103171,4373,1589285302320983999,,-0.0371253806477,-3.66674510619,5.73547907238
1589285302329613276,4374,1589285302329464083,,-0.0398337408181,-3.73040042437,5.74704524836
1589285302332266328,4375,1589285302332148998,,-0.0409218817078,-3.73008285596,5.74670288723
1589285302335157245,4376,1589285302335070683,,-0.0421014062491,-3.7929365493,5.75860772085
1589285302338206769,4377,1589285302338139076,,-0.0430852432437,-3.79250810472,5.75804882009
1589285302341252629,4378,1589285302341142599,,-0.0439381988959,-3.85550164121,5.77024850346
1589285302344247858,4379,1589285302344159120,,-0.044989899623,-3.85467361316,5.76959105289
1589285302347326682,4380,1589285302347201649,,-0.0460330221516,-3.91644839775,5.78142655839
1589285302350213211,4381,1589285302350103936,,-0.046792325443,-3.91522877241,5.78134778389
1589285302353486819,4382,1589285302353334212,,-0.0478548959338,-3.97651360338,5.79324736511
1589285302356400110,4383,1589285302356297186,,-0.048729678668,-3.97500510851,5.79262805659
1589285302362067594,4384,1589285302361987768,,-0.05068233733,-4.03447892793,5.80365900372
1589285302364945693,4385,1589285302364868571,,-0.0515219975071,-4.03292557131,5.80278227798
1589285302368012256,4386,1589285302367950256,,-0.0522924354452,-4.09349177061,5.81431224525
1589285302370967275,4387,1589285302370871366,,-0.0530240256245,-4.09202751328,5.81356347316
1589285302374068655,4388,1589285302373998654,,-0.0535834141193,-4.15221961288,5.82509496028
1589285302376835404,4389,1589285302376773181,,-0.0542590008238,-4.15034925696,5.82410627583
1589285302380600980,4390,1589285302380505751,,-0.0548978914246,-4.21008472641,5.83577389447
1589285302383224704,4391,1589285302383097584,,-0.0553219201881,-4.20798122855,5.83476639599
1589285302386426770,4392,1589285302386357739,,-0.0556319936704,-4.26743931848,5.84627305749
1589285302389127338,4393,1589285302389062107,,-0.0560589598814,-4.26498686841,5.84517886656
1589285302392083370,4394,1589285302392007904,,-0.056099827352,-4.26188494309,5.84404835233
1589285302395045198,4395,1589285302394980812,,-0.0562039992022,-4.3205577232,5.85500422946
1589285302398053899,4396,1589285302397977375,,-0.0565231894843,-4.31729707446,5.85381451141
1589285302401082871,4397,1589285302400995415,,-0.0566740951534,-4.3754755719,5.86500762339
1589285302404125824,4398,1589285302404019479,,-0.0568239086386,-4.37181052887,5.86386590438
1589285302407132824,4399,1589285302407067665,,-0.0568580653649,-4.42981893229,5.87528845771
1589285302410094252,4400,1589285302410028344,,-0.0570144026895,-4.42660945272,5.87420118392
1589285302413128156,4401,1589285302413018103,,-0.0571687994814,-4.48333194807,5.88513836542
1589285302416045323,4402,1589285302415972093,,-0.0570864844997,-4.48026851004,5.88429614977
1589285302422109383,4403,1589285302421989147,,-0.0571599900539,-4.53292070279,5.89493401131
1589285302425806559,4404,1589285302425410070,,-0.0573452709643,-4.52952200826,5.89401925028
1589285302431053653,4405,1589285302430981360,,-0.0573838764566,-4.58603276432,5.90516236532
1589285302434045746,4406,1589285302433953346,,-0.0574291991303,-4.64257450738,5.91633333375
1589285302437089919,4407,1589285302436994790,,-0.0575047768293,-4.63892613344,5.91549905065
1589285302440024940,4408,1589285302439878567,,-0.0578282811512,-4.69504185306,5.92655284566
1589285302443077443,4409,1589285302442980021,,-0.0581345581358,-4.69203904413,5.92550650162
1589285302448983558,4410,1589285302448921294,,-0.0588284181877,-4.74488802182,5.93583449764
1589285302452387617,4411,1589285302452087550,,-0.059295542893,-4.74169134077,5.93531970763
1589285302455017394,4412,1589285302454932775,,-0.0596201787381,-4.79805639208,5.94649088527
1589285302458431740,4413,1589285302458350566,,-0.0599455981743,-4.79489997086,5.94596035107
1589285302463962046,4414,1589285302463892591,,-0.0604348122395,-4.85070342703,5.95720115268
1589285302466952283,4415,1589285302466863909,,-0.0608341094623,-4.90645504327,5.96837206948
1589285302469956268,4416,1589285302469880032,,-0.0611567466211,-4.90397860444,5.96815682246
1589285302472993933,4417,1589285302472911141,,-0.0617140184263,-4.95961799349,5.97925470303
1589285302476120403,4418,1589285302476051295,,-0.0623624153722,-4.95713346009,5.97863937645
1589285302479094189,4419,1589285302478844442,,-0.0627690516774,-4.95497881413,5.97831329222
1589285302482135170,4420,1589285302482039554,,-0.0632007300922,-5.01097258784,5.98950380017
1589285302485193885,4421,1589285302485060998,,-0.0638008763965,-5.00962448824,5.98899607518
1589285302488196407,4422,1589285302488104346,,-0.0643470116662,-5.06510849811,6.00013216697
1589285302491181374,4423,1589285302491113433,,-0.0647389553059,-5.06377808603,6.000086646
1589285302494128514,4424,1589285302494046133,,-0.0651795913877,-5.11920493061,6.01128937507
1589285302497161051,4425,1589285302497087323,,-0.0657711953607,-5.11800858009,6.01116202925
1589285302500077837,4426,1589285302499942286,,-0.0661614657875,-5.17316453092,6.02261298398
1589285302503009395,4427,1589285302502927973,,-0.0667055510884,-5.17191324171,6.02224145117
1589285302509192390,4428,1589285302509120445,,-0.0679208820594,-5.22618959598,6.0325959651
1589285302512758835,4429,1589285302512598296,,-0.0683089349255,-5.28115265774,6.04353837662
1589285302518450172,4430,1589285302518282719,,-0.0689462829879,-5.28038684424,6.04303969985
1589285302524135656,4431,1589285302524067673,,-0.0694092690765,-5.33491826573,6.05404094051
1589285302527256258,4432,1589285302527189911,,-0.070022056159,-5.38918233427,6.06481841714
1589285302530185307,4433,1589285302530049621,,-0.0707509786788,-5.38820237561,6.06451264132
1589285302536085609,4434,1589285302536007610,,-0.0716726938199,-5.44186115047,6.07536600417
1589285302539235846,4435,1589285302539082878,,-0.0724891458914,-5.4407344679,6.07464243627
1589285302542156515,4436,1589285302542076747,,-0.0729641957782,-5.49450313765,6.08549535303
1589285302545379621,4437,1589285302545138629,,-0.0736461069527,-5.49369774757,6.08509516116
1589285302548283956,4438,1589285302548209741,,-0.0744948186503,-5.54670411531,6.09555095734
1589285302550883177,4439,1589285302550795790,,-0.0753159053763,-5.54608247825,6.09508371333
1589285302553948678,4440,1589285302553874126,,-0.0760801228743,-5.59884359254,6.10569761442
1589285302556862558,4441,1589285302556795722,,-0.0766959967804,-5.59806045346,6.10549856123
1589285302561096786,4442,1589285302560988832,,-0.0773761182187,-5.65075856796,6.11566044097
1589285302566614738,4443,1589285302566494724,,-0.0784352222986,-5.70288118069,6.12535635327
1589285302569399680,4444,1589285302569287878,,-0.0790489637232,-5.70217020904,6.12508978062
1589285302572409336,4445,1589285302572269121,,-0.0798863888142,-5.70105030801,6.12455706144
1589285302575268504,4446,1589285302575202854,,-0.0809015014514,-5.7527850818,6.13442406513
1589285302578078230,4447,1589285302577992376,,-0.0818462786724,-5.75172221722,6.13401644193
1589285302580877227,4448,1589285302580813415,,-0.0827193006739,-5.80269352228,6.14397142763
1589285302583857378,4449,1589285302583769703,,-0.0834352788113,-5.80147414147,6.14340702754
1589285302586935233,4450,1589285302586848973,,-0.0842986575364,-5.85228581148,6.15311213432
1589285302589931422,4451,1589285302589816540,,-0.0849489141105,-5.85057156952,6.15253421943
1589285302593063428,4452,1589285302593004559,,-0.0857849524988,-5.90041285057,6.16216278281
1589285302596111890,4453,1589285302596019708,,-0.08648482821,-5.89878529681,6.16158889005
1589285302599677164,4454,1589285302599614761,,-0.0872822474639,-5.94769461213,6.17091269084
1589285302602088746,4455,1589285302602007165,,-0.0879209117678,-5.94542001011,6.17035797749
1589285302605135947,4456,1589285302605070694,,-0.0882133291324,-5.94335747222,6.17005550051
1589285302608050437,4457,1589285302607968377,,-0.08879428682,-5.99150157268,6.17942229923
1589285302611162676,4458,1589285302611084057,,-0.0894476126394,-5.98853790431,6.1780747337
1589285302615315870,4459,1589285302615245019,,-0.0898132597009,-6.03639922807,6.18743855084
1589285302620169834,4460,1589285302620090180,,-0.0904414124992,-6.08347950822,6.19657733553
1589285302623093573,4461,1589285302623022785,,-0.0907869559491,-6.08038193008,6.19624432103
1589285302626314178,4462,1589285302626159682,,-0.0914639447467,-6.12703219155,6.20524476496
1589285302629449016,4463,1589285302629382965,,-0.0919921126052,-6.12384877876,6.20433960828
1589285302632007193,4464,1589285302631931390,,-0.0923249403542,-6.1207770323,6.20357877637
1589285302634943043,4465,1589285302634880793,,-0.092836989007,-6.16690211111,6.21243570258
1589285302637953727,4466,1589285302637868280,,-0.0932189052012,-6.16375825401,6.21151570556
1589285302640980936,4467,1589285302640882795,,-0.0935709230114,-6.20916069714,6.22013220331
1589285302643973352,4468,1589285302643907002,,-0.093947123039,-6.20609923831,6.2194728793
1589285302647070241,4469,1589285302646973569,,-0.0943247396671,-6.25075099353,6.22833668696
1589285302649962071,4470,1589285302649894562,,-0.0949785685758,-6.24724001827,6.22715565432
1589285302653534066,4471,1589285302653428356,,-0.0955642624763,-6.29132220871,6.23530305223
1589285302655991141,4472,1589285302655912984,,-0.0958831284428,-6.2878095077,6.23449770551
1589285302659778634,4473,1589285302659718200,,-0.0965845343673,-6.33156101348,6.24282759804
1589285302661983411,4474,1589285302661912767,,-0.0970940958644,-6.3286234401,6.24166587158
1589285302664986649,4475,1589285302664902548,,-0.0974944213032,-6.32526974314,6.24079289407
1589285302667990302,4476,1589285302667937862,,-0.0977089391104,-6.36896996258,6.24938715053
1589285302671147965,4477,1589285302671075552,,-0.098112309081,-6.36610140686,6.24858513508
1589285302674069895,4478,1589285302674012512,,-0.0987665711931,-6.40905108642,6.2569408162
1589285302676958359,4479,1589285302676901257,,-0.0991251813854,-6.4055499783,6.25610457502
1589285302679915492,4480,1589285302679860694,,-0.099889944554,-6.44821256134,6.26389170677
1589285302683022188,4481,1589285302682862650,,-0.10029047732,-6.44491784023,6.26297361068
1589285302689166481,4482,1589285302689069504,,-0.101342618015,-6.48425559054,6.27000247945
1589285302692348899,4483,1589285302692025038,,-0.101469403208,-6.48192676254,6.26955822607
1589285302695013775,4484,1589285302694950040,,-0.102035404821,-6.52376265663,6.27762931079
1589285302697944967,4485,1589285302697878640,,-0.102539616857,-6.52080731736,6.27660387799
1589285302701076469,4486,1589285302701014832,,-0.102818371724,-6.56245873608,6.28506005825
1589285302703975597,4487,1589285302703926543,,-0.10331605488,-6.55983189478,6.28435288827
1589285302707016441,4488,1589285302706946448,,-0.1039563722,-6.60091844647,6.29210992317
1589285302710023454,4489,1589285302709954872,,-0.104535453243,-6.59819483819,6.29136267348
1589285302712963664,4490,1589285302712883536,,-0.105125150105,-6.63870231082,6.29923108171
1589285302715984379,4491,1589285302715911819,,-0.105534614906,-6.63618273151,6.29871925578
1589285302722082623,4492,1589285302722007477,,-0.106548983763,-6.67364051462,6.30601213092
1589285302726098862,4493,1589285302725584656,,-0.107189780239,-6.67112818736,6.30505464438
1589285302731104312,4494,1589285302730984392,,-0.10765715797,-6.71103999746,6.31307829635
1589285302734251332,4495,1589285302734167805,,-0.108148762764,-6.75017068666,6.3209256852
1589285302737139575,4496,1589285302737039791,,-0.108767365498,-6.74773052675,6.3203366164
1589285302739970172,4497,1589285302739908536,,-0.109389582997,-6.78654574793,6.32786421619
1589285302743072266,4498,1589285302742930359,,-0.110025691729,-6.78393290485,6.3271910662
1589285302746256998,4499,1589285302746197937,,-0.110611586748,-6.82155875363,6.33477103122
1589285302748965689,4500,1589285302748896574,,-0.111216280244,-6.81878159188,6.33408488308
1589285302751943878,4501,1589285302751872897,,-0.111690572163,-6.81555580733,6.33365667837
1589285302755070786,4502,1589285302754982710,,-0.112270602253,-6.85302730347,6.34080496665
1589285302758121705,4503,1589285302758045130,,-0.112876320456,-6.84983858481,6.33984666551
1589285302760974429,4504,1589285302760891223,,-0.11346016694,-6.88652055841,6.34679434163
1589285302763938501,4505,1589285302763877318,,-0.114206189317,-6.88352722917,6.34573244458
1589285302767215675,4506,1589285302767140136,,-0.11483750989,-6.9195132333,6.35294780216
1589285302770024978,4507,1589285302769949260,,-0.115395378522,-6.91580513857,6.35249764212
1589285302776076431,4508,1589285302775992346,,-0.116577564006,-6.94752609571,6.3587807198
1589285302782345574,4509,1589285302782261748,,-0.117876501676,-6.97911421028,6.36476728725
1589285302785369591,4510,1589285302785252352,,-0.118466025087,-6.97509392244,6.36378132347
1589285302791312926,4511,1589285302791227463,,-0.118964264022,-7.00917580101,6.37058849052
1589285302794338894,4512,1589285302794248582,,-0.119640439881,-7.04259726028,6.37722560718
1589285302797319697,4513,1589285302797243020,,-0.120171287618,-7.03825258214,6.37650173252
1589285302800878024,4514,1589285302800796317,,-0.120819868933,-7.07093776854,6.38295390556
1589285302809262845,4515,1589285302809152130,,-0.122263407864,-7.09862981776,6.38868338163
1589285302812598687,4516,1589285302812345233,,-0.12297058268,-7.09412138589,6.38748684158
1589285302815293681,4517,1589285302815229812,,-0.12361836392,-7.12666740034,6.39392440524
1589285302818374570,4518,1589285302818296139,,-0.124408731984,-7.12247148721,6.39290495924
1589285302821045696,4519,1589285302820967719,,-0.125347369328,-7.15253855597,6.39878626318
1589285302824362552,4520,1589285302824300509,,-0.126029150682,-7.14860048223,6.39812599116
1589285302827143621,4521,1589285302827069223,,-0.126701648491,-7.17839764421,6.40469316606
1589285302830152125,4522,1589285302830087368,,-0.127635206601,-7.17325787588,6.40368699585
1589285302835959679,4523,1589285302835870495,,-0.129545397309,-7.19765999857,6.40881192818
1589285302839618641,4524,1589285302839059500,,-0.129975463859,-7.19384078934,6.40869967981
1589285302845057308,4525,1589285302844939070,,-0.131031326588,-7.2228196885,6.41403848411
1589285302848166312,4526,1589285302848047200,,-0.131922865956,-7.25038914967,6.41933154254
1589285302851086175,4527,1589285302851014917,,-0.132505768138,-7.24646038762,6.41862939099
1589285302853985982,4528,1589285302853908738,,-0.133631581316,-7.27416705692,6.42404876472
1589285302857169300,4529,1589285302857093765,,-0.13495293808,-7.26874990283,6.42301263591
1589285302860825302,4530,1589285302860700908,,-0.135997883326,-7.29547150072,6.42902388093
1589285302867730412,4531,1589285302867575548,,-0.137027823574,-7.32178462461,6.43448925321
1589285302872794129,4532,1589285302872291986,,-0.137911897133,-7.31642086043,6.43351204059
1589285302878379038,4533,1589285302878298851,,-0.139120291933,-7.34219533209,6.4386300152
1589285302884240445,4534,1589285302884145790,,-0.140055326844,-7.36722586067,6.44369099496
1589285302887396640,4535,1589285302887310445,,-0.140538172355,-7.39124993495,6.4488629586
1589285302890400585,4536,1589285302890306589,,-0.141596229739,-7.38565194139,6.44755035808
1589285302894389609,4537,1589285302894275347,,-0.142969951111,-7.40944506095,6.45145803714
1589285302902397487,4538,1589285302902314052,,-0.144340957456,-7.42875249812,6.45677542815
1589285302905533546,4539,1589285302905353581,,-0.145573958072,-7.42275458095,6.45554835894
