%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274958046633070,6687,1589274958046531477,,0.50168053864,-0.178781930943,0.180053098454
1589274958049726123,6688,1589274958049580986,,0.501674409995,-0.178872500408,0.180004494883
1589274958055931474,6689,1589274958055856877,,0.501669180564,-0.17895816691,0.179969130041
1589274958058657017,6690,1589274958058561613,,0.501666423478,-0.179033138634,0.179946418056
1589274958062141525,6691,1589274958062013880,,0.50166463019,-0.179111246171,0.179927986496
1589274958070710985,6692,1589274958070588666,,0.501664432056,-0.179188264823,0.179916214099
1589274958073646982,6693,1589274958073535113,,0.501665073102,-0.179277510728,0.179911658423
1589274958076721282,6694,1589274958076637176,,0.50166880756,-0.179374945383,0.179906098792
1589274958079691398,6695,1589274958079563295,,0.501669347951,-0.179492016538,0.179893185297
1589274958082639427,6696,1589274958082554879,,0.501670985239,-0.179616089465,0.17987778021
1589274958085710532,6697,1589274958085590964,,0.50166947741,-0.179749753187,0.179856084125
1589274958092079179,6698,1589274958091918158,,0.501662919138,-0.179886585587,0.179824372133
1589274958095036325,6699,1589274958094947294,,0.50165238439,-0.180028063709,0.179791814234
1589274958097692059,6700,1589274958097594758,,0.501640628287,-0.180162418959,0.179751679735
1589274958103729868,6701,1589274958103577245,,0.501628473952,-0.180292207542,0.179708009107
1589274958106666198,6702,1589274958106551809,,0.501614106844,-0.180420354297,0.179655925776
1589274958109651048,6703,1589274958109526592,,0.501604638472,-0.18053785715,0.179602726214
1589274958115639847,6704,1589274958115532819,,0.501597197178,-0.18064812509,0.179554371703
1589274958118701262,6705,1589274958118611884,,0.501590949036,-0.180743366801,0.179505606487
1589274958121658117,6706,1589274958121566033,,0.501588768935,-0.180836451215,0.179469474555
1589274958130677402,6707,1589274958130602919,,0.501595322649,-0.180992647385,0.179417477505
1589274958133634631,6708,1589274958133548749,,0.501603945037,-0.18106070618,0.179396476817
1589274958139672137,6709,1589274958139597426,,0.501614639858,-0.181132064344,0.179382515967
1589274958142733554,6710,1589274958142624040,,0.501625540629,-0.181200833967,0.179366586532
1589274958145720774,6711,1589274958145620504,,0.501635315022,-0.181277075466,0.1793513802
1589274958151636032,6712,1589274958151549082,,0.501644080383,-0.181356790026,0.179334520993
1589274958154979014,6713,1589274958154844008,,0.501646957966,-0.181433194562,0.179311319432
1589274958157605983,6714,1589274958157533255,,0.501648794972,-0.181495676828,0.179287001794
1589274958163651984,6715,1589274958163548247,,0.501645723335,-0.181592023628,0.179254756784
1589274958166709179,6716,1589274958166541441,,0.50164260826,-0.181691747481,0.179214456484
1589274958172705447,6717,1589274958172566504,,0.501635512738,-0.181773167547,0.179172904332
1589274958175819128,6718,1589274958175702008,,0.501629695387,-0.181883729058,0.179120896616
1589274958178855776,6719,1589274958178699317,,0.501622764864,-0.182008826792,0.179072724378
1589274958184664606,6720,1589274958184585530,,0.50161463821,-0.182129755332,0.179032651397
1589274958189309014,6721,1589274958189126162,,0.501606490502,-0.182252820782,0.178992138482
1589274958191088612,6722,1589274958190960764,,0.501596030611,-0.182379030776,0.178961302385
1589274958196713850,6723,1589274958196643380,,0.501587428112,-0.182509473066,0.178932372635
1589274958199762652,6724,1589274958199623759,,0.501579602612,-0.182637223929,0.178905934125
1589274958202754984,6725,1589274958202646183,,0.501574586977,-0.18276926284,0.178885297489
1589274958208925393,6726,1589274958208823067,,0.501570999426,-0.18289731779,0.178861696537
1589274958211810472,6727,1589274958211638378,,0.501569292197,-0.183021962018,0.17883789478
1589274958214766341,6728,1589274958214630758,,0.501568692097,-0.183136855316,0.178815290532
1589274958220744478,6729,1589274958220645390,,0.501567846655,-0.183246578963,0.178789439265
1589274958223726125,6730,1589274958223642021,,0.501569857744,-0.183336664691,0.178764270373
1589274958226821832,6731,1589274958226657338,,0.501570553614,-0.18342032874,0.178739242724
1589274958232786034,6732,1589274958232613557,,0.501571699966,-0.183496443933,0.178708222922
1589274958235758069,6733,1589274958235622712,,0.501574320867,-0.183563895345,0.178677122137
1589274958238733808,6734,1589274958238637374,,0.501578002287,-0.183622090687,0.17864079728
1589274958244802583,6735,1589274958244654942,,0.501583723287,-0.183682939955,0.178607524727
1589274958250730704,6736,1589274958250619923,,0.501589992425,-0.183812635052,0.178534455143
1589274958256724979,6737,1589274958256626462,,0.50159299226,-0.183886412897,0.178504487756
1589274958259843784,6738,1589274958259643030,,0.501594315265,-0.183961860492,0.178476647836
1589274958268827763,6739,1589274958268728459,,0.501595572079,-0.184045190198,0.178446841005
1589274958271750845,6740,1589274958271651069,,0.501595090226,-0.184131365061,0.178415265436
1589274958277722710,6741,1589274958277631675,,0.501594304103,-0.184331991221,0.178348647133
1589274958281420840,6742,1589274958281337573,,0.501593623191,-0.184445610051,0.178314112601
1589274958283706318,6743,1589274958283610394,,0.501590706585,-0.184565224774,0.178278749774
1589274958286730193,6744,1589274958286629276,,0.50158503752,-0.184694542196,0.178242349096
1589274958292962027,6745,1589274958292828446,,0.50157731449,-0.184824716191,0.178204608504
1589274958295826493,6746,1589274958295678750,,0.501567373574,-0.184963029061,0.178166991934
1589274958302078446,6747,1589274958301938097,,0.501558325236,-0.185099766465,0.178130282041
1589274958304745998,6748,1589274958304595807,,0.501546874162,-0.185216617035,0.178090031372
1589274958313762634,6749,1589274958313614413,,0.5015299079,-0.185492747461,0.178015679549
1589274958316732702,6750,1589274958316619621,,0.501522590575,-0.185587689054,0.177983552543
1589274958319774637,6751,1589274958319675489,,0.501521681712,-0.18569144871,0.177954137219
1589274958325820015,6752,1589274958325634419,,0.501517027306,-0.185796489268,0.177926389258
1589274958328901151,6753,1589274958328808567,,0.501515749801,-0.185873552386,0.177904443246
1589274958331813268,6754,1589274958331717069,,0.501519673318,-0.185936966027,0.177881255929
1589274958337795012,6755,1589274958337652455,,0.501524753913,-0.185973545972,0.17786611829
1589274958343686696,6756,1589274958343611875,,0.501539692108,-0.186061018275,0.17782925955
1589274958349838079,6757,1589274958349632042,,0.50154754163,-0.186100319614,0.177820273173
1589274958352776804,6758,1589274958352667875,,0.501552892761,-0.186138965058,0.177802482988
1589274958355744024,6759,1589274958355639496,,0.501558656747,-0.186209491122,0.177777957589
1589274958362109297,6760,1589274958362011940,,0.501563172773,-0.18628691663,0.177757052381
1589274958370778272,6761,1589274958370614947,,0.501565000608,-0.186425649015,0.177700715168
1589274958373817121,6762,1589274958373651366,,0.501561553969,-0.18649833987,0.177669385832
1589274958376866868,6763,1589274958376617854,,0.50155637321,-0.186576208165,0.177635742264
1589274958382739308,6764,1589274958382584263,,0.50155013933,-0.186657243822,0.177602668091
1589274958385720465,6765,1589274958385614188,,0.501544182987,-0.186749363181,0.177565136829
1589274958388780744,6766,1589274958388697936,,0.501538408963,-0.18684798322,0.177526357979
1589274958395033635,6767,1589274958394955954,,0.501534018326,-0.186945739589,0.177490365885
1589274958397887290,6768,1589274958397631900,,0.501527100494,-0.187032333116,0.17745499777
1589274958406811135,6769,1589274958406675735,,0.501513187345,-0.18726966225,0.17739334193
1589274958409703176,6770,1589274958409600915,,0.501507355619,-0.187364876804,0.177369897104
1589274958412687531,6771,1589274958412588145,,0.501504157352,-0.187484072529,0.177344115803
1589274958418849693,6772,1589274958418627229,,0.501499982208,-0.187602663249,0.17731606427
1589274958421715423,6773,1589274958421593942,,0.501496919878,-0.187704451029,0.177290961529
1589274958424714628,6774,1589274958424609286,,0.501494707937,-0.187803065647,0.177263175849
1589274958430720028,6775,1589274958430624243,,0.501490822362,-0.187871544757,0.177239349498
1589274958433748298,6776,1589274958433625118,,0.501490560888,-0.187934396646,0.177218891953
1589274958436804594,6777,1589274958436631489,,0.501486968544,-0.188020973011,0.177192737008
1589274958442744744,6778,1589274958442636437,,0.501484946065,-0.188080217195,0.177169940504
1589274958445820620,6779,1589274958445667199,,0.501488056868,-0.188124437069,0.177146104514
1589274958448794223,6780,1589274958448647731,,0.501489403847,-0.188192782062,0.177114220365
1589274958455070455,6781,1589274958454887863,,0.501492139582,-0.188258966924,0.177089213876
1589274958457760300,6782,1589274958457647135,,0.501496519599,-0.188309511188,0.177066225902
1589274958469807682,6783,1589274958469733866,,0.501500647316,-0.18841311218,0.177020131214
1589274958472717970,6784,1589274958472608950,,0.501501256031,-0.188468695524,0.177000401786
1589274958475713205,6785,1589274958475615449,,0.501500000565,-0.188531336942,0.176980115239
1589274958478748323,6786,1589274958478643814,,0.501500078446,-0.188597607303,0.176958408026
1589274958481906027,6787,1589274958481822453,,0.501500789525,-0.188669722076,0.176934247934
1589274958484807660,6788,1589274958484720549,,0.501500309569,-0.188751311361,0.176905482275
1589274958491108383,6789,1589274958491018099,,0.501498830414,-0.188819446837,0.176875951668
1589274958496905421,6790,1589274958496638637,,0.501493333876,-0.188987282985,0.176819416714
1589274958502842930,6791,1589274958502714154,,0.501485616664,-0.189082460438,0.176788748943
1589274958505786491,6792,1589274958505683558,,0.501478130901,-0.189177348293,0.176759753146
1589274958508750215,6793,1589274958508623883,,0.501470866159,-0.189275592596,0.176733306864
1589274958514845501,6794,1589274958514717554,,0.501462711781,-0.189389079404,0.176701620815
1589274958517770178,6795,1589274958517655659,,0.501456950018,-0.189491680594,0.176674401145
1589274958526773597,6796,1589274958526634281,,0.501449510286,-0.189669750755,0.176626754991
1589274958529815367,6797,1589274958529662582,,0.501445098637,-0.189747726445,0.176606519451
1589274958532762073,6798,1589274958532623450,,0.501442585691,-0.18981920705,0.176585567133
1589274958538718757,6799,1589274958538641569,,0.501441504633,-0.189886311486,0.176568970833
1589274958541735563,6800,1589274958541659770,,0.501443333546,-0.18994438989,0.176547444021
1589274958548458536,6801,1589274958548377997,,0.501445572095,-0.189997955938,0.1765244576
1589274958550810051,6802,1589274958550662298,,0.501449825958,-0.190030899114,0.176505847068
1589274958553771637,6803,1589274958553636827,,0.501452116661,-0.190067012826,0.176477314333
1589274958556763607,6804,1589274958556645699,,0.501457406987,-0.190122674528,0.176453871793
1589274958562698242,6805,1589274958562597455,,0.50145855925,-0.190168280897,0.176433856439
1589274958568884674,6806,1589274958568669059,,0.501460390845,-0.190209346985,0.176407546897
1589274958571794031,6807,1589274958571706048,,0.501463280217,-0.190271671035,0.176384162419
1589274958575387241,6808,1589274958575197512,,0.501462459036,-0.190343430182,0.176357381126
1589274958577772041,6809,1589274958577653074,,0.501462456839,-0.190408573455,0.176332479522
1589274958583816249,6810,1589274958583687820,,0.501463295786,-0.19046564609,0.176307213149
1589274958586798910,6811,1589274958586694884,,0.501460926621,-0.19052867762,0.176284133529
1589274958589745370,6812,1589274958589644390,,0.501457685257,-0.190602109925,0.176258857465
1589274958595759780,6813,1589274958595642426,,0.501456813593,-0.190676250877,0.176239079206
1589274958598748701,6814,1589274958598647099,,0.501456869008,-0.190760902824,0.176219326234
1589274958602045120,6815,1589274958601970971,,0.501453460173,-0.190851820612,0.17619137751
1589274958608775750,6816,1589274958608678686,,0.501449556662,-0.190946080361,0.176166011402
1589274958610750816,6817,1589274958610660033,,0.501444582164,-0.191046755823,0.176136371589
1589274958613747772,6818,1589274958613662813,,0.501439511182,-0.191149598371,0.176109655462
1589274958619757101,6819,1589274958619663405,,0.50143388163,-0.19125092409,0.176083389999
1589274958622779386,6820,1589274958622650885,,0.501425103507,-0.191354546779,0.176054427231
1589274958625730632,6821,1589274958625653650,,0.501419099015,-0.191455281633,0.176026261193
1589274958631721429,6822,1589274958631616752,,0.501412619009,-0.191552446621,0.175997823784
1589274958637737086,6823,1589274958637635534,,0.501402130765,-0.191727173476,0.175931926745
1589274958643783233,6824,1589274958643671361,,0.501399700737,-0.191802171122,0.175902690158
1589274958646796462,6825,1589274958646647734,,0.501397385838,-0.191872498382,0.175872077364
1589274958649817123,6826,1589274958649613840,,0.501398146137,-0.191938879375,0.175848725607
1589274958655796080,6827,1589274958655668590,,0.501400418323,-0.191993687719,0.175825815049
1589274958658855433,6828,1589274958658656522,,0.50140287917,-0.192042721063,0.17580243957
1589274958661798993,6829,1589274958661686947,,0.501406174785,-0.192078499941,0.175783904115
1589274958670863611,6830,1589274958670710254,,0.501409078654,-0.192130086655,0.17576286512
1589274958673736238,6831,1589274958673638729,,0.50141317013,-0.192182873963,0.175741401914
1589274958676860350,6832,1589274958676646297,,0.501416070496,-0.192224300392,0.175724039529
1589274958679761205,6833,1589274958679663800,,0.501419390344,-0.192285580118,0.175703435419
1589274958682735494,6834,1589274958682635133,,0.501419791092,-0.192349554302,0.175679344447
1589274958688815468,6835,1589274958688665440,,0.501420209886,-0.192410734776,0.175659096734
1589274958692269274,6836,1589274958691992585,,0.501419441891,-0.192474377616,0.175632864269
1589274958695715838,6837,1589274958695628920,,0.50141628059,-0.192541210587,0.175608398685
1589274958697761754,6838,1589274958697660753,,0.501413379602,-0.192613806023,0.175583035087
1589274958703795887,6839,1589274958703659543,,0.501408354227,-0.192693235446,0.175556649273
1589274958706758938,6840,1589274958706660157,,0.501404175678,-0.192776003588,0.175530100332
1589274958712832870,6841,1589274958712713352,,0.501396642166,-0.192864902157,0.175501670287
1589274958715843560,6842,1589274958715679808,,0.501391466826,-0.192954825775,0.175474824838
1589274958718783457,6843,1589274958718676544,,0.501383681215,-0.193051709275,0.175447129576
1589274958724814866,6844,1589274958724694445,,0.501378757632,-0.193139310023,0.175421982804
1589274958728036009,6845,1589274958727874708,,0.501371897596,-0.193235242581,0.175397385219
